Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,15:40:00,11.6177,11.7497,11.6177,11.7497,1833,0
2017-10-27,15:45:00,11.675,11.675,11.65,11.6501,2199,0
2017-10-27,15:50:00,11.5475,11.5475,11.5,11.5,399,0
2017-10-27,15:55:00,11.43,11.43,11.43,11.43,100,0
2017-10-27,16:00:00,11.5,11.5,11.5,11.5,250,0
2017-10-27,16:20:00,11.5,11.5578,11.45,11.5578,1156,0
2017-10-27,16:45:00,11.5294,11.5294,11.5294,11.5294,200,0
2017-10-27,16:55:00,11.5,11.5063,11.45,11.45,1790,0
2017-10-27,17:05:00,11.613,11.613,11.613,11.613,1000,0
2017-10-27,17:10:00,11.6018,11.6018,11.6018,11.6018,114,0
2017-10-27,17:15:00,11.6352,11.6352,11.6,11.6,2000,0
2017-10-27,17:20:00,11.5885,11.5885,11.5885,11.5885,200,0
2017-10-27,17:30:00,11.6,11.625,11.6,11.625,2000,0
2017-10-27,17:40:00,11.6,11.625,11.6,11.62,2500,0
2017-10-27,17:45:00,11.63,11.63,11.6,11.6,750,0
2017-10-27,17:50:00,11.61,11.615,11.6,11.615,2250,0
2017-10-27,17:55:00,11.63,11.63,11.63,11.63,1000,0
2017-10-27,18:05:00,11.61,11.63,11.6,11.6001,2538,0
2017-10-27,18:20:00,11.629,11.629,11.629,11.629,100,0
2017-10-27,18:40:00,11.629,11.629,11.629,11.629,100,0
2017-10-27,18:45:00,11.6,11.6016,11.46,11.46,857,0
2017-10-27,18:50:00,11.6,11.629,11.588,11.588,4625,0
2017-10-27,19:05:00,11.62,11.62,11.62,11.62,595,0
2017-10-27,19:10:00,11.63,11.63,11.63,11.63,2000,0
2017-10-27,19:15:00,11.65,11.67,11.65,11.67,550,0
2017-10-27,19:25:00,11.66,11.66,11.5083,11.58,1600,0
2017-10-27,19:35:00,11.6531,11.6531,11.6531,11.6531,500,0
2017-10-27,20:20:00,11.61,11.61,11.5233,11.5233,600,0
2017-10-27,20:40:00,11.5652,11.596,11.5397,11.596,1050,0
2017-10-27,20:45:00,11.59,11.61,11.59,11.61,424,0
2017-10-27,20:50:00,11.6,11.6,11.6,11.6,809,0
2017-10-27,21:00:00,11.6,11.61,11.55,11.55,5600,0
2017-10-27,21:05:00,11.544,11.544,11.544,11.544,300,0
2017-10-27,21:30:00,11.5296,11.5296,11.5296,11.5296,700,0
2017-10-27,21:50:00,11.54,11.55,11.53,11.55,1500,0
2017-10-27,21:55:00,11.63,11.63,11.58,11.5808,1400,0
2017-10-27,22:00:00,11.61,11.67,11.61,11.67,2042,0
2017-10-30,14:50:00,11.52,11.72,11.51,11.51,1985,0
2017-10-30,14:55:00,11.51,11.5696,11.51,11.5696,1976,0
2017-10-30,15:05:00,11.76,11.76,11.76,11.76,225,0
2017-10-30,15:10:00,11.7,11.7,11.65,11.65,480,0
2017-10-30,15:20:00,11.52,11.52,11.52,11.52,100,0
2017-10-30,15:30:00,11.52,11.52,11.52,11.52,1024,0
2017-10-30,15:40:00,11.53,11.53,11.53,11.53,200,0
2017-10-30,15:50:00,11.51,11.51,11.5,11.5,1180,0
2017-10-30,15:55:00,11.5,11.5,11.5,11.5,1012,0
2017-10-30,16:15:00,11.601,11.601,11.601,11.601,100,0
2017-10-30,16:20:00,11.68,11.68,11.55,11.55,270,0
2017-10-30,16:25:00,11.517,11.517,11.517,11.517,300,0
2017-10-30,16:55:00,11.7,11.7,11.7,11.7,300,0
2017-10-30,17:00:00,11.411,11.411,11.411,11.411,100,0
2017-10-30,17:05:00,11.45,11.5,11.31,11.45,2600,0
2017-10-30,17:10:00,11.42,11.42,11.31,11.37,1200,0
2017-10-30,17:40:00,11.4999,11.4999,11.4358,11.4358,275,0
2017-10-30,18:05:00,11.4,11.4,11.25,11.34,2765,0
2017-10-30,18:25:00,11.3036,11.3036,11.3036,11.3036,1500,0
2017-10-30,18:30:00,11.34,11.34,11.3009,11.3009,1700,0
2017-10-30,18:35:00,11.31,11.34,11.31,11.34,1100,0
2017-10-30,18:55:00,11.3,11.3,11.2712,11.2712,935,0
2017-10-30,19:00:00,11.28,11.2833,11.25,11.25,5099,0
2017-10-30,19:10:00,11.3,11.335,11.3,11.335,600,0
2017-10-30,19:50:00,11.298,11.298,11.298,11.298,1500,0
2017-10-30,19:55:00,11.304,11.3165,11.304,11.3165,1104,0
2017-10-30,20:05:00,11.26,11.26,11.26,11.26,200,0
2017-10-30,20:35:00,11.27,11.2828,10.55,11.2828,2130,0
2017-10-30,20:40:00,10.99,11.2,10.99,11.2,5000,0
2017-10-30,20:45:00,10.9452,10.9452,10.7626,10.7626,2650,0
2017-10-30,20:50:00,10.69,10.69,10.55,10.57,4475,0
2017-10-30,20:55:00,10.8,10.8,10.685,10.7461,7700,0
2017-10-30,21:00:00,10.685,10.8,10.57,10.78,4326,0
2017-10-31,14:35:00,10.72,10.72,10.7,10.7,488,0
2017-10-31,14:45:00,10.7001,10.7001,10.7,10.7,400,0
2017-10-31,14:55:00,10.8,10.8,10.8,10.8,265,0
2017-10-31,15:05:00,10.9382,10.9382,10.9382,10.9382,1500,0
2017-10-31,15:10:00,10.95,10.95,10.95,10.95,100,0
2017-10-31,15:15:00,10.95,10.95,10.95,10.95,100,0
2017-10-31,15:20:00,10.66,10.66,10.66,10.66,400,0
2017-10-31,15:25:00,10.66,10.66,10.66,10.66,200,0
2017-10-31,15:30:00,10.68,10.949,10.68,10.949,390,0
2017-10-31,15:40:00,10.82,10.82,10.82,10.82,300,0
2017-10-31,15:45:00,10.84,10.84,10.73,10.73,1600,0
2017-10-31,16:00:00,10.8,10.8,10.8,10.8,550,0
2017-10-31,16:05:00,10.8,10.8,10.8,10.8,500,0
2017-10-31,16:10:00,10.8375,10.8375,10.8375,10.8375,272,0
2017-10-31,16:25:00,10.84,10.95,10.84,10.84,4500,0
2017-10-31,16:35:00,10.84,10.84,10.84,10.84,1000,0
2017-10-31,16:40:00,10.84,10.84,10.84,10.84,100,0
2017-10-31,16:45:00,10.84,10.84,10.84,10.84,100,0
2017-10-31,16:50:00,10.8401,10.8401,10.8401,10.8401,125,0
2017-10-31,16:55:00,10.8987,10.8987,10.8987,10.8987,141,0
2017-10-31,17:05:00,10.95,10.95,10.8999,10.8999,305,0
2017-10-31,17:10:00,10.8401,10.8401,10.8401,10.8401,500,0
2017-10-31,17:20:00,10.84,10.84,10.84,10.84,100,0
2017-10-31,17:25:00,10.84,10.89,10.84,10.89,200,0
2017-10-31,17:30:00,10.85,10.8999,10.85,10.8999,1500,0
2017-10-31,17:35:00,10.85,10.85,10.85,10.85,600,0
2017-10-31,18:05:00,10.8999,10.8999,10.85,10.85,300,0
2017-10-31,18:25:00,10.86,10.86,10.86,10.86,500,0
2017-10-31,18:30:00,10.86,10.9,10.85,10.9,4982,0
2017-10-31,18:35:00,10.87,10.8999,10.87,10.8999,500,0
2017-10-31,18:40:00,10.8924,10.8924,10.8924,10.8924,107,0
2017-10-31,18:55:00,10.88,10.88,10.85,10.85,500,0
2017-10-31,19:25:00,10.85,10.85,10.85,10.85,4100,0
2017-10-31,19:30:00,10.64,10.84,10.64,10.84,1098,0
2017-10-31,20:20:00,10.7978,10.82,10.7978,10.82,6300,0
2017-10-31,20:30:00,10.81,10.81,10.81,10.81,100,0
2017-10-31,20:35:00,10.8001,10.84,10.8001,10.82,520,0
2017-10-31,20:40:00,10.83,10.88,10.75,10.88,3775,0
2017-10-31,20:45:00,10.8486,10.8486,10.8486,10.8486,100,0
2017-10-31,20:55:00,10.865,10.88,10.85,10.85,2200,0
2017-10-31,21:00:00,10.88,11.25,10.74,10.88,8845,0
2017-11-01,14:35:00,10.85,10.85,10.85,10.85,358,0
2017-11-01,14:40:00,10.5395,10.5395,10.5395,10.5395,250,0
2017-11-01,14:50:00,10.621,10.621,10.621,10.621,120,0
