Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,4.98,4.98,4.98,4.98,414,0
2017-11-14,15:50:00,4.851,4.95,4.851,4.95,200,0
2017-11-14,15:55:00,4.87,4.88,4.87,4.88,400,0
2017-11-14,16:15:00,4.9101,4.9192,4.91,4.91,1438,0
2017-11-14,16:20:00,4.93,4.93,4.93,4.93,279,0
2017-11-14,16:25:00,4.925,4.925,4.89,4.9,2500,0
2017-11-14,16:30:00,4.9,4.9,4.9,4.9,500,0
2017-11-14,16:45:00,4.91,4.91,4.9,4.9,1090,0
2017-11-14,16:55:00,4.9343,4.9343,4.91,4.91,1100,0
2017-11-14,17:00:00,4.9132,4.9132,4.9132,4.9132,4000,0
2017-11-14,17:20:00,4.91,4.9344,4.91,4.9344,400,0
2017-11-14,17:25:00,4.9155,4.9155,4.9155,4.9155,900,0
2017-11-14,17:30:00,4.9122,4.9122,4.9122,4.9122,800,0
2017-11-14,17:45:00,4.9001,4.9001,4.9001,4.9001,400,0
2017-11-14,17:50:00,4.9001,4.9001,4.8597,4.8597,5585,0
2017-11-14,17:55:00,4.86,4.86,4.85,4.85,600,0
2017-11-14,18:15:00,4.85,4.85,4.85,4.85,700,0
2017-11-14,18:25:00,4.81,4.84,4.81,4.84,2100,0
2017-11-14,18:30:00,4.81,4.81,4.81,4.81,850,0
2017-11-14,18:40:00,4.8,4.8,4.8,4.8,366,0
2017-11-14,18:45:00,4.8,4.8,4.71,4.71,8734,0
2017-11-14,18:55:00,4.71,4.7454,4.71,4.71,3204,0
2017-11-14,19:05:00,4.73,4.73,4.73,4.73,200,0
2017-11-14,19:10:00,4.73,4.735,4.65,4.65,10322,0
2017-11-14,19:20:00,4.64,4.665,4.64,4.665,200,0
2017-11-14,19:25:00,4.655,4.67,4.655,4.655,1400,0
2017-11-14,19:35:00,4.7195,4.7195,4.7195,4.7195,200,0
2017-11-14,19:40:00,4.69,4.69,4.69,4.69,200,0
2017-11-14,19:50:00,4.69,4.69,4.65,4.65,900,0
2017-11-14,20:00:00,4.67,4.8,4.67,4.8,4100,0
2017-11-14,20:10:00,4.69,4.69,4.69,4.69,100,0
2017-11-14,20:20:00,4.68,4.68,4.68,4.68,100,0
2017-11-14,20:30:00,4.68,4.68,4.68,4.68,100,0
2017-11-14,20:40:00,4.67,4.72,4.67,4.72,200,0
2017-11-14,20:45:00,4.68,4.68,4.68,4.68,100,0
2017-11-14,20:50:00,4.73,4.73,4.73,4.73,100,0
2017-11-14,21:00:00,4.72,4.8,4.72,4.8,5190,0
2017-11-14,21:15:00,4.76,4.76,4.76,4.76,100,0
2017-11-14,21:25:00,4.7201,4.7201,4.72,4.72,500,0
2017-11-14,21:30:00,4.68,4.68,4.68,4.68,100,0
2017-11-14,21:35:00,4.68,4.68,4.68,4.68,100,0
2017-11-14,21:40:00,4.69,4.69,4.671,4.6799,6100,0
2017-11-14,21:45:00,4.71,4.71,4.71,4.71,100,0
2017-11-14,21:50:00,4.72,4.72,4.71,4.71,200,0
2017-11-14,21:55:00,4.72,4.72,4.68,4.68,300,0
2017-11-14,22:00:00,4.68,4.759,4.68,4.72,1100,0
2017-11-15,15:35:00,4.68,4.68,4.68,4.68,712,0
2017-11-15,15:45:00,4.7,4.7,4.7,4.7,1600,0
2017-11-15,15:55:00,4.7,4.73,4.7,4.73,200,0
2017-11-15,16:05:00,4.7301,4.7635,4.7301,4.7301,2600,0
2017-11-15,16:10:00,4.8,4.8,4.8,4.8,200,0
2017-11-15,16:25:00,4.82,4.83,4.82,4.825,2500,0
2017-11-15,17:00:00,4.92,4.93,4.92,4.925,1000,0
2017-11-15,17:05:00,4.9144,4.9144,4.9144,4.9144,1000,0
2017-11-15,17:10:00,4.9404,4.9404,4.9404,4.9404,1965,0
2017-11-15,17:15:00,5.02,5.02,5.02,5.02,500,0
2017-11-15,17:30:00,4.9467,4.9467,4.9467,4.9467,3800,0
2017-11-15,17:35:00,5,5,4.9255,4.9255,4500,0
2017-11-15,17:40:00,4.95,4.95,4.95,4.95,100,0
2017-11-15,17:45:00,4.9796,4.9796,4.9796,4.9796,1500,0
2017-11-15,18:00:00,4.95,4.95,4.87,4.89,695,0
2017-11-15,18:05:00,4.94,5.02,4.93,4.99,8600,0
2017-11-15,18:15:00,4.9318,4.9318,4.9318,4.9318,1000,0
2017-11-15,19:00:00,5,5,5,5,100,0
2017-11-15,19:20:00,4.975,5,4.68,4.999,4259,0
2017-11-15,19:25:00,4.9162,4.9162,4.9162,4.9162,200,0
2017-11-15,19:30:00,4.9,4.94,4.74,4.94,2100,0
2017-11-15,20:00:00,4.94,4.94,4.94,4.94,100,0
2017-11-15,20:05:00,4.831,4.831,4.83,4.83,358,0
2017-11-15,20:10:00,4.9,4.9,4.9,4.9,100,0
2017-11-15,20:30:00,4.86,4.86,4.8,4.8,696,0
2017-11-15,20:40:00,4.8,4.8,4.71,4.71,200,0
2017-11-15,21:05:00,4.8,4.8,4.8,4.8,100,0
2017-11-15,21:30:00,4.8869,4.8869,4.8869,4.8869,200,0
2017-11-15,21:40:00,4.7277,4.73,4.72,4.72,1646,0
2017-11-15,21:45:00,4.68,4.68,4.6518,4.6518,8858,0
2017-11-15,21:50:00,4.9,4.9,4.9,4.9,100,0
2017-11-15,21:55:00,4.89,4.89,4.74,4.74,500,0
2017-11-15,22:00:00,4.81,4.9,4.75,4.89,1033,0
2017-11-16,15:35:00,4.9,4.9,4.9,4.9,1197,0
2017-11-16,15:40:00,4.91,4.9873,4.9,4.9,4300,0
2017-11-16,15:45:00,5.005,5.005,4.9,4.9,1100,0
2017-11-16,15:55:00,4.9,4.9,4.9,4.9,414,0
2017-11-16,16:15:00,4.92,4.92,4.92,4.92,100,0
2017-11-16,16:25:00,4.97,4.98,4.915,4.975,1000,0
2017-11-16,16:35:00,4.915,4.92,4.9,4.92,400,0
2017-11-16,16:45:00,4.95,4.95,4.95,4.95,100,0
2017-11-16,16:55:00,4.9,4.99,4.8983,4.95,5684,0
2017-11-16,17:00:00,4.93,4.94,4.93,4.933,400,0
2017-11-16,17:05:00,4.95,4.95,4.95,4.95,300,0
2017-11-16,17:10:00,4.97,4.97,4.95,4.95,900,0
2017-11-16,17:15:00,4.95,5.08,4.95,5.06,22840,0
2017-11-16,17:20:00,5.05,5.05,5.02,5.05,4918,0
2017-11-16,17:25:00,5.04,5.04,5.02,5.0301,1139,0
2017-11-16,17:30:00,5.0894,5.0894,5.0894,5.0894,5000,0
2017-11-16,17:35:00,5.06,5.08,5.02,5.05,3300,0
2017-11-16,17:40:00,5.045,5.0599,5.03,5.04,6200,0
2017-11-16,17:45:00,5.05,5.05,5.04,5.05,1700,0
2017-11-16,17:50:00,5.05,5.05,5.04,5.042,1500,0
2017-11-16,17:55:00,5.04,5.06,5.02,5.06,1200,0
2017-11-16,18:10:00,5.06,5.06,5.05,5.05,1500,0
2017-11-16,18:15:00,5.06,5.06,5.04,5.04,200,0
2017-11-16,18:20:00,5.04,5.04,5,5,13100,0
2017-11-16,18:25:00,4.9999,4.9999,4.9999,4.9999,100,0
2017-11-16,18:30:00,4.9734,5,4.9734,5,1100,0
2017-11-16,18:35:00,5,5,5,5,800,0
2017-11-16,19:05:00,4.98,5.0166,4.98,4.99,1495,0
2017-11-16,19:10:00,4.97,4.97,4.9501,4.9501,300,0
2017-11-16,19:15:00,5.03,5.03,5.03,5.03,158,0
2017-11-16,19:20:00,4.995,5.02,4.995,5.02,500,0
2017-11-16,19:25:00,4.9601,4.9601,4.9601,4.9601,158,0
2017-11-16,19:30:00,5.02,5.02,5.02,5.02,100,0
2017-11-16,19:40:00,5.03,5.03,5.03,5.03,100,0
2017-11-16,19:45:00,5.03,5.03,5.03,5.03,700,0
2017-11-16,19:50:00,5.03,5.03,5.03,5.03,200,0
2017-11-16,20:00:00,5.0282,5.0282,5.0282,5.0282,820,0
2017-11-16,20:05:00,5.0223,5.03,5.02,5.02,1900,0
2017-11-16,20:15:00,5.02,5.02,5.02,5.02,500,0
2017-11-16,20:25:00,5.009,5.02,5.009,5.02,821,0
2017-11-16,20:30:00,5,5.044,5,5.044,3101,0
2017-11-16,20:35:00,5.04,5.04,5.04,5.04,100,0
2017-11-16,20:40:00,5.05,5.05,5.05,5.05,100,0
2017-11-16,20:45:00,5.01,5.01,5.01,5.01,100,0
2017-11-16,20:50:00,5,5.01,5,5.01,300,0
2017-11-16,21:05:00,5.04,5.05,5.02,5.02,700,0
2017-11-16,21:10:00,4.99,4.99,4.99,4.99,100,0
2017-11-16,21:15:00,4.98,4.98,4.98,4.98,100,0
2017-11-16,21:20:00,4.9917,4.9917,4.9917,4.9917,1000,0
2017-11-16,21:25:00,5.04,5.04,5.01,5.01,200,0
2017-11-16,21:30:00,5.01,5.01,5.01,5.01,600,0
2017-11-16,21:35:00,5,5.03,5,5.03,300,0
2017-11-16,21:40:00,5.01,5.0201,5.01,5.01,700,0
2017-11-16,21:45:00,5.01,5.01,4.99,4.99,900,0
2017-11-16,21:50:00,4.995,5.025,4.99,4.99,6716,0
2017-11-16,21:55:00,4.99,5.03,4.96,5.03,600,0
2017-11-16,22:00:00,5.03,5.04,4.99,4.99,4413,0
2017-11-17,15:35:00,5.05,5.1,5.05,5.09,3570,0
2017-11-17,15:40:00,5.1,6.5,5.1,6.5,144905,0
2017-11-17,15:45:00,7.83,9.2898,6.25,6.4,998136,0
