Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-10,18:40:00,0.33,0.33,0.33,0.33,100000,0
2017-08-10,19:05:00,0.34,0.34,0.34,0.34,5000,0
2017-08-10,20:10:00,0.33,0.34,0.33,0.33,100500,0
2017-08-10,21:15:00,0.34,0.34,0.34,0.34,1000,0
2017-08-10,21:50:00,0.33,0.34,0.33,0.34,50100,0
2017-08-10,22:00:00,0.338,0.34,0.33,0.34,91900,0
2017-08-11,16:30:00,0.34,0.34,0.34,0.34,5000,0
2017-08-11,16:35:00,0.34,0.35,0.34,0.35,20800,0
2017-08-11,16:55:00,0.35,0.35,0.35,0.35,10200,0
2017-08-11,18:00:00,0.35,0.35,0.35,0.35,10900,0
2017-08-11,19:25:00,0.34,0.34,0.34,0.34,400,0
2017-08-11,19:30:00,0.34,0.34,0.33,0.33,52400,0
2017-08-11,19:35:00,0.33,0.33,0.33,0.33,50000,0
2017-08-11,20:25:00,0.35,0.35,0.35,0.35,18700,0
2017-08-11,22:00:00,0.35,0.35,0.348,0.35,5400,0
2017-08-14,15:35:00,0.35,0.35,0.35,0.35,17900,0
2017-08-14,16:20:00,0.35,0.35,0.35,0.35,24800,0
2017-08-14,16:25:00,0.35,0.35,0.35,0.35,4900,0
2017-08-14,17:05:00,0.35,0.35,0.35,0.35,30800,0
2017-08-14,17:55:00,0.34,0.35,0.34,0.34,260600,0
2017-08-14,18:10:00,0.3475,0.3475,0.345,0.345,10200,0
2017-08-14,18:15:00,0.345,0.345,0.345,0.345,700,0
2017-08-14,19:30:00,0.34,0.34,0.34,0.34,25000,0
2017-08-14,20:20:00,0.342,0.3421,0.342,0.342,15100,0
2017-08-14,21:05:00,0.345,0.345,0.345,0.345,2500,0
2017-08-14,21:50:00,0.345,0.345,0.345,0.345,4800,0
2017-08-14,22:00:00,0.35,0.35,0.35,0.35,400,0
2017-08-15,16:10:00,0.34,0.34,0.34,0.34,250000,0
2017-08-15,16:30:00,0.34,0.34,0.34,0.34,100000,0
2017-08-15,16:55:00,0.35,0.35,0.3499,0.35,10000,0
2017-08-15,17:05:00,0.34,0.35,0.34,0.34,150400,0
2017-08-15,19:00:00,0.35,0.35,0.35,0.35,31200,0
2017-08-15,19:20:00,0.346,0.35,0.33,0.33,35398,0
2017-08-15,19:30:00,0.35,0.35,0.35,0.35,600,0
2017-08-15,21:25:00,0.3484,0.3484,0.3484,0.3484,200,0
2017-08-15,21:35:00,0.3484,0.35,0.3484,0.3484,1300,0
2017-08-15,21:40:00,0.3484,0.3484,0.3484,0.3484,1000,0
2017-08-15,21:45:00,0.3484,0.3484,0.3484,0.3484,200,0
2017-08-15,21:50:00,0.3484,0.3484,0.3484,0.3484,700,0
2017-08-15,21:55:00,0.3484,0.35,0.3484,0.35,1200,0
2017-08-16,15:40:00,0.35,0.35,0.35,0.35,11900,0
2017-08-16,18:50:00,0.35,0.35,0.35,0.35,700,0
2017-08-16,21:35:00,0.35,0.35,0.35,0.35,22500,0
2017-08-17,18:10:00,0.35,0.35,0.35,0.35,5000,0
2017-08-17,18:15:00,0.35,0.35,0.35,0.35,163900,0
2017-08-17,18:20:00,0.34,0.34,0.34,0.34,163900,0
2017-08-17,18:45:00,0.35,0.35,0.35,0.35,5000,0
2017-08-17,20:35:00,0.355,0.355,0.355,0.355,5000,0
2017-08-17,20:50:00,0.359,0.36,0.359,0.36,112500,0
2017-08-18,16:20:00,0.35,0.35,0.35,0.35,6514,0
2017-08-18,18:35:00,0.37,0.37,0.37,0.37,20000,0
2017-08-18,19:30:00,0.3684,0.37,0.3684,0.37,5000,0
2017-08-18,20:05:00,0.36,0.37,0.36,0.36,21200,0
2017-08-18,21:05:00,0.36,0.36,0.36,0.36,44786,0
2017-08-18,21:10:00,0.36,0.37,0.36,0.37,16614,0
2017-08-18,21:15:00,0.365,0.37,0.365,0.37,196500,0
2017-08-18,21:35:00,0.37,0.37,0.37,0.37,2300,0
2017-08-18,21:40:00,0.37,0.37,0.37,0.37,4300,0
2017-08-18,21:45:00,0.37,0.37,0.37,0.37,4700,0
2017-08-18,21:50:00,0.37,0.37,0.37,0.37,4600,0
2017-08-18,21:55:00,0.37,0.37,0.37,0.37,4600,0
2017-08-18,22:00:00,0.37,0.37,0.37,0.37,16500,0
2017-08-21,18:00:00,0.355,0.355,0.355,0.355,50000,0
2017-08-21,19:20:00,0.37,0.37,0.37,0.37,316900,0
2017-08-21,19:25:00,0.37,0.37,0.37,0.37,700,0
2017-08-21,21:15:00,0.37,0.37,0.37,0.37,25000,0
2017-08-21,21:20:00,0.37,0.37,0.37,0.37,15600,0
2017-08-21,21:25:00,0.37,0.37,0.37,0.37,187086,0
2017-08-22,19:55:00,0.38,0.38,0.38,0.38,11200,0
2017-08-22,21:45:00,0.39,0.39,0.39,0.39,2500,0
2017-08-22,22:00:00,0.39,0.39,0.39,0.39,500,0
2017-08-23,20:40:00,0.38,0.38,0.38,0.38,1300,0
2017-08-23,22:00:00,0.389,0.389,0.389,0.389,100,0
2017-08-24,18:45:00,0.39,0.39,0.39,0.39,10000,0
2017-08-24,19:15:00,0.3875,0.3875,0.385,0.385,8268,0
2017-08-24,19:20:00,0.37,0.37,0.37,0.37,185000,0
2017-08-24,22:00:00,0.39,0.39,0.39,0.39,300,0
2017-08-25,15:45:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,15:50:00,0.39,0.39,0.38,0.38,435,0
2017-08-25,15:55:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,16:00:00,0.39,0.39,0.39,0.39,300,0
2017-08-25,16:05:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,16:10:00,0.39,0.39,0.39,0.39,300,0
2017-08-25,16:15:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,16:20:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,16:25:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,16:30:00,0.39,0.39,0.39,0.39,300,0
2017-08-25,16:35:00,0.39,0.39,0.39,0.39,100,0
2017-08-25,16:40:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,16:45:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,16:50:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,16:55:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,17:00:00,0.39,0.39,0.39,0.39,100,0
2017-08-25,17:05:00,0.39,0.39,0.39,0.39,300,0
2017-08-25,17:10:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,17:15:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,17:20:00,0.39,0.39,0.39,0.39,100,0
2017-08-25,17:25:00,0.39,0.39,0.39,0.39,20900,0
2017-08-25,17:30:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,17:35:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,17:40:00,0.39,0.39,0.39,0.39,100,0
2017-08-25,17:45:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,17:50:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,17:55:00,0.39,0.39,0.39,0.39,100,0
2017-08-25,18:00:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,18:05:00,0.39,0.39,0.39,0.39,100,0
2017-08-25,18:10:00,0.39,0.39,0.39,0.39,100,0
2017-08-25,18:15:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,18:20:00,0.39,0.39,0.39,0.39,100,0
2017-08-25,18:25:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,18:30:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,18:40:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,18:45:00,0.39,0.39,0.39,0.39,100,0
2017-08-25,18:50:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,19:00:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,19:05:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,19:10:00,0.39,0.39,0.39,0.39,100,0
2017-08-25,19:15:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,19:20:00,0.39,0.39,0.39,0.39,100,0
2017-08-25,19:25:00,0.39,0.39,0.39,0.39,100,0
2017-08-25,19:30:00,0.39,0.39,0.39,0.39,100,0
2017-08-25,19:35:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,19:40:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,19:45:00,0.39,0.39,0.39,0.39,100,0
2017-08-25,19:50:00,0.39,0.39,0.39,0.39,100,0
2017-08-25,19:55:00,0.39,0.39,0.39,0.39,100,0
2017-08-25,20:00:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,20:05:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,20:10:00,0.39,0.39,0.39,0.39,100,0
2017-08-25,20:15:00,0.39,0.39,0.39,0.39,400,0
2017-08-25,20:20:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,20:25:00,0.39,0.39,0.39,0.39,100,0
2017-08-25,20:30:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,20:35:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,20:40:00,0.39,0.39,0.39,0.39,100,0
2017-08-25,20:45:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,20:50:00,0.39,0.39,0.39,0.39,200,0
2017-08-25,21:00:00,0.39,0.39,0.39,0.39,300,0
2017-08-25,21:10:00,0.39,0.4,0.39,0.4,12061,0
2017-08-28,16:30:00,0.399,0.399,0.399,0.399,5400,0
2017-08-28,19:50:00,0.4,0.4,0.4,0.4,5000,0
2017-08-28,21:50:00,0.3985,0.3995,0.3985,0.3985,6400,0
2017-08-29,20:55:00,0.39,0.39,0.39,0.39,2000,0
2017-08-30,15:40:00,0.399,0.399,0.399,0.399,3600,0
2017-08-30,18:30:00,0.399,0.399,0.3986,0.399,10200,0
2017-08-30,18:45:00,0.399,0.399,0.399,0.399,10400,0
2017-08-30,20:40:00,0.39,0.399,0.39,0.399,26000,0
2017-08-30,20:45:00,0.39,0.399,0.39,0.39,14900,0
2017-08-30,22:00:00,0.399,0.399,0.399,0.399,200,0
2017-08-31,16:25:00,0.395,0.395,0.395,0.395,15000,0
2017-08-31,16:30:00,0.41,0.41,0.41,0.41,5000,0
2017-08-31,17:20:00,0.41,0.41,0.41,0.41,35000,0
2017-09-05,15:35:00,0.41,0.41,0.41,0.41,10000,0
