Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,8.9,9.18,8.9,8.993,22681,0
2017-11-14,15:40:00,8.9577,8.96,8.86,8.86,10310,0
2017-11-14,15:45:00,8.9,8.99,8.9,8.94,3297,0
2017-11-14,15:50:00,8.92,8.9723,8.9008,8.9485,2700,0
2017-11-14,15:55:00,8.99,9,8.92,8.93,2000,0
2017-11-14,16:00:00,8.9999,8.9999,8.92,8.92,20426,0
2017-11-14,16:05:00,8.92,8.92,8.65,8.657,15362,0
2017-11-14,16:10:00,8.7,8.7452,8.675,8.7,7664,0
2017-11-14,16:15:00,8.7816,8.7857,8.7,8.7857,5160,0
2017-11-14,16:20:00,8.76,8.76,8.71,8.7513,2746,0
2017-11-14,16:30:00,8.7234,8.749,8.7234,8.749,450,0
2017-11-14,16:35:00,8.74,8.74,8.7203,8.7203,2100,0
2017-11-14,16:40:00,8.7205,8.75,8.7205,8.7454,2643,0
2017-11-14,16:45:00,8.75,8.8,8.75,8.8,1200,0
2017-11-14,16:50:00,8.84,8.84,8.84,8.84,100,0
2017-11-14,17:00:00,8.8033,8.8033,8.8033,8.8033,175,0
2017-11-14,17:10:00,8.85,8.85,8.85,8.85,100,0
2017-11-14,17:15:00,8.845,8.845,8.8293,8.8293,1171,0
2017-11-14,17:20:00,8.815,8.815,8.74,8.74,2100,0
2017-11-14,17:25:00,8.7189,8.74,8.7189,8.74,300,0
2017-11-14,17:30:00,8.73,8.74,8.73,8.74,1434,0
2017-11-14,17:35:00,8.769,8.769,8.7292,8.7292,300,0
2017-11-14,17:40:00,8.71,8.7389,8.71,8.71,1000,0
2017-11-14,17:45:00,8.77,8.77,8.77,8.77,100,0
2017-11-14,17:50:00,8.74,8.74,8.74,8.74,200,0
2017-11-14,17:55:00,8.71,8.71,8.7,8.71,700,0
2017-11-14,18:00:00,8.7379,8.7379,8.7379,8.7379,412,0
2017-11-14,18:15:00,8.725,8.725,8.71,8.7108,950,0
2017-11-14,18:25:00,8.71,8.7196,8.6852,8.6852,2600,0
2017-11-14,18:30:00,8.6701,8.6727,8.4,8.5048,12489,0
2017-11-14,18:35:00,8.5001,8.59,8.5,8.5222,10475,0
2017-11-14,18:40:00,8.55,8.58,8.53,8.55,3000,0
2017-11-14,18:45:00,8.5252,8.5312,8.5252,8.5312,1000,0
2017-11-14,18:50:00,8.51,8.51,8.51,8.51,400,0
2017-11-14,18:55:00,8.485,8.496,8.4101,8.4101,11150,0
2017-11-14,19:00:00,8.516,8.54,8.488,8.54,2500,0
2017-11-14,19:05:00,8.5312,8.54,8.5223,8.54,5300,0
2017-11-14,19:10:00,8.47,8.5,8.47,8.5,200,0
2017-11-14,19:15:00,8.4999,8.4999,8.4974,8.498,1900,0
2017-11-14,19:25:00,8.5,8.5,8.5,8.5,200,0
2017-11-14,19:30:00,8.5235,8.55,8.5235,8.55,500,0
2017-11-14,19:35:00,8.556,8.556,8.5,8.5008,2322,0
2017-11-14,19:55:00,8.555,8.555,8.5,8.5,370,0
2017-11-14,20:00:00,8.5,8.5038,8.44,8.5038,3868,0
2017-11-14,20:05:00,8.467,8.467,8.467,8.467,500,0
2017-11-14,20:10:00,8.5036,8.5036,8.4,8.4,2700,0
2017-11-14,20:20:00,8.4833,8.4833,8.4833,8.4833,100,0
2017-11-14,20:25:00,8.5,8.5001,8.4877,8.4877,1500,0
2017-11-14,20:30:00,8.53,8.56,8.53,8.54,1700,0
2017-11-14,20:45:00,8.5439,8.58,8.5439,8.58,500,0
2017-11-14,21:05:00,8.57,8.64,8.57,8.64,3098,0
2017-11-14,21:10:00,8.64,8.64,8.64,8.64,500,0
2017-11-14,21:15:00,8.72,8.72,8.58,8.58,2651,0
2017-11-14,21:30:00,8.68,8.68,8.5882,8.5882,645,0
2017-11-14,21:35:00,8.67,8.67,8.5929,8.6078,1639,0
2017-11-14,21:40:00,8.64,8.64,8.64,8.64,100,0
2017-11-14,21:45:00,8.5701,8.5701,8.5701,8.5701,3500,0
2017-11-14,21:50:00,8.65,8.65,8.58,8.58,300,0
2017-11-14,21:55:00,8.61,8.65,8.61,8.61,2050,0
2017-11-14,22:00:00,8.61,8.61,8.57,8.61,6228,0
2017-11-15,15:35:00,8.56,8.6,8.35,8.4,16977,0
2017-11-15,15:45:00,8.4,8.44,8.25,8.35,9850,0
2017-11-15,15:50:00,8.3501,8.3501,8.3501,8.3501,1000,0
2017-11-15,15:55:00,8.35,8.3918,8.35,8.3918,5930,0
2017-11-15,16:00:00,8.485,8.49,8.485,8.49,500,0
2017-11-15,16:05:00,8.48,8.48,8.4,8.4,1260,0
2017-11-15,16:10:00,8.47,8.47,8.4119,8.4524,4040,0
2017-11-15,16:15:00,8.4643,8.4643,8.45,8.45,2200,0
2017-11-15,16:20:00,8.47,8.49,8.47,8.4732,2840,0
2017-11-15,16:25:00,8.5,8.5,8.5,8.5,200,0
2017-11-15,16:30:00,8.4534,8.5,8.4469,8.5,2481,0
2017-11-15,16:35:00,8.5,8.5,8.5,8.5,500,0
2017-11-15,16:40:00,8.5001,8.56,8.5001,8.56,300,0
2017-11-15,16:45:00,8.56,8.6,8.55,8.6,4688,0
2017-11-15,16:55:00,8.6,8.6,8.571,8.571,2060,0
2017-11-15,17:05:00,8.815,8.86,8.68,8.68,2600,0
2017-11-15,17:10:00,8.68,8.68,8.68,8.68,100,0
2017-11-15,17:20:00,8.6293,8.6293,8.6293,8.6293,3000,0
2017-11-15,17:25:00,8.785,8.785,8.78,8.78,300,0
2017-11-15,17:30:00,8.79,8.79,8.79,8.79,200,0
2017-11-15,17:35:00,8.8,8.8,8.72,8.78,4688,0
2017-11-15,17:40:00,8.72,8.72,8.72,8.72,1000,0
2017-11-15,17:45:00,8.725,8.725,8.6822,8.6822,200,0
2017-11-15,17:55:00,8.725,8.77,8.725,8.77,800,0
2017-11-15,18:00:00,8.73,8.78,8.72,8.76,3090,0
2017-11-15,18:05:00,8.7054,8.72,8.65,8.655,5700,0
2017-11-15,18:10:00,8.68,8.68,8.6751,8.6751,1000,0
2017-11-15,18:15:00,8.6751,8.76,8.61,8.67,18700,0
2017-11-15,18:20:00,8.76,8.76,8.62,8.6601,2400,0
2017-11-15,18:30:00,8.65,8.7049,8.65,8.65,1525,0
2017-11-15,18:40:00,8.7192,8.74,8.695,8.72,7640,0
2017-11-15,18:50:00,8.74,8.74,8.74,8.74,500,0
2017-11-15,18:55:00,8.7183,8.7183,8.7183,8.7183,500,0
2017-11-15,19:00:00,8.74,8.74,8.74,8.74,100,0
2017-11-15,19:05:00,8.7004,8.74,8.7004,8.74,1820,0
2017-11-15,19:10:00,8.74,8.84,8.74,8.8,19600,0
2017-11-15,19:15:00,8.84,8.85,8.8,8.85,770,0
2017-11-15,19:20:00,8.85,8.9,8.85,8.88,6750,0
2017-11-15,19:25:00,8.878,8.88,8.8,8.8,5320,0
2017-11-15,19:40:00,8.85,8.9,8.85,8.9,400,0
2017-11-15,19:45:00,8.855,8.855,8.855,8.855,100,0
2017-11-15,19:50:00,8.85,8.85,8.85,8.85,1050,0
2017-11-15,19:55:00,8.85,8.9,8.85,8.9,1300,0
2017-11-15,20:00:00,8.855,8.855,8.855,8.855,100,0
2017-11-15,20:05:00,8.88,8.89,8.83,8.89,1500,0
2017-11-15,20:10:00,8.8451,8.89,8.8451,8.865,1600,0
2017-11-15,20:20:00,8.83,8.89,8.7876,8.8,9473,0
2017-11-15,20:25:00,8.85,8.85,8.845,8.845,900,0
2017-11-15,20:35:00,8.85,8.87,8.8375,8.87,1300,0
2017-11-15,20:45:00,8.85,8.85,8.85,8.85,100,0
2017-11-15,20:50:00,8.88,8.88,8.88,8.88,600,0
2017-11-15,21:00:00,8.8617,8.8617,8.85,8.85,500,0
2017-11-15,21:05:00,8.84,8.84,8.84,8.84,500,0
2017-11-15,21:10:00,8.835,8.85,8.82,8.82,1600,0
2017-11-15,21:15:00,8.86,8.88,8.85,8.88,1800,0
2017-11-15,21:20:00,8.82,8.8377,8.82,8.8377,200,0
2017-11-15,21:25:00,8.85,8.871,8.85,8.85,935,0
2017-11-15,21:30:00,8.88,8.88,8.85,8.88,9100,0
2017-11-15,21:35:00,8.85,8.88,8.85,8.88,6841,0
2017-11-15,21:40:00,8.87,8.89,8.85,8.89,3703,0
2017-11-15,21:45:00,8.9,8.95,8.895,8.95,18200,0
2017-11-15,21:50:00,8.94,8.94,8.86,8.86,4632,0
2017-11-15,21:55:00,8.87,8.95,8.87,8.93,25060,0
2017-11-15,22:00:00,8.935,9.07,8.9,8.99,108584,0
2017-11-16,15:35:00,8.99,8.99,8.5,8.51,60123,0
2017-11-16,15:40:00,8.5381,8.8,8.5381,8.6,14267,0
2017-11-16,15:45:00,8.6449,8.7,8.6449,8.6592,10611,0
2017-11-16,15:50:00,8.68,8.68,8.6,8.6212,7800,0
2017-11-16,15:55:00,8.5901,8.63,8.361,8.361,26823,0
2017-11-16,16:00:00,8.36,8.439,8.36,8.439,2895,0
2017-11-16,16:05:00,8.44,8.5,8.44,8.4992,6661,0
2017-11-16,16:10:00,8.5,8.79,8.466,8.79,6750,0
2017-11-16,16:20:00,8.6958,8.77,8.63,8.76,1600,0
2017-11-16,16:25:00,8.63,8.75,8.63,8.72,1726,0
2017-11-16,16:30:00,8.72,8.72,8.62,8.62,6224,0
2017-11-16,16:35:00,8.6201,8.65,8.6,8.65,3115,0
2017-11-16,16:40:00,8.6933,8.6933,8.65,8.6531,2651,0
2017-11-16,16:45:00,8.6211,8.6211,8.6211,8.6211,1500,0
2017-11-16,16:50:00,8.6101,8.6818,8.6101,8.65,6568,0
2017-11-16,16:55:00,8.62,8.69,8.6,8.6792,5105,0
2017-11-16,17:00:00,8.6408,8.6408,8.62,8.62,4190,0
2017-11-16,17:05:00,8.65,8.7,8.65,8.7,2700,0
2017-11-16,17:10:00,8.68,8.68,8.6561,8.67,23100,0
2017-11-16,17:20:00,8.6758,8.68,8.6268,8.6268,4730,0
