Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-21,15:35:00,25.37,25.37,25.37,25.37,1132,0
2017-11-21,16:10:00,25.37,25.37,25.37,25.37,800,0
2017-11-21,16:20:00,25.37,25.37,25.37,25.37,600,0
2017-11-21,16:50:00,25.37,25.3708,25.37,25.3708,1158,0
2017-11-21,19:40:00,25.37,25.37,25.37,25.37,1150,0
2017-11-21,20:20:00,25.37,25.37,25.37,25.37,2598,0
2017-11-21,21:40:00,25.3701,25.3701,25.3701,25.3701,600,0
2017-11-21,22:00:00,25.37,25.37,25.37,25.37,1040,0
2017-11-22,15:35:00,25.37,25.37,25.37,25.37,136,0
2017-11-22,15:50:00,25.37,25.3701,25.37,25.3701,1000,0
2017-11-22,21:20:00,25.37,25.3749,25.37,25.3749,200,0
2017-11-22,21:35:00,25.37,25.37,25.37,25.37,1340,0
2017-11-22,21:40:00,25.37,25.3707,25.37,25.3707,1300,0
2017-11-22,21:45:00,25.37,25.37,25.37,25.37,1000,0
2017-11-22,21:50:00,25.37,25.37,25.37,25.37,1000,0
2017-11-22,21:55:00,25.37,25.37,25.37,25.37,800,0
2017-11-22,22:00:00,25.37,25.37,25.37,25.37,1000,0
2017-11-24,15:35:00,25.37,25.37,25.37,25.37,4400,0
2017-11-24,15:50:00,25.3793,25.38,25.3793,25.38,1200,0
2017-11-24,16:55:00,25.37,25.3839,25.37,25.381,2000,0
2017-11-24,17:05:00,25.37,25.3823,25.37,25.3823,500,0
2017-11-27,16:35:00,25.38,25.38,25.38,25.38,1400,0
2017-11-27,17:25:00,25.38,25.3803,25.38,25.3803,8100,0
2017-11-27,17:35:00,25.3801,25.3801,25.3801,25.3801,120,0
2017-11-27,17:50:00,25.38,25.38,25.38,25.38,15000,0
2017-11-27,17:55:00,25.38,25.41,25.38,25.41,1007,0
2017-11-27,18:15:00,25.38,25.3813,25.38,25.38,900,0
2017-11-27,18:20:00,25.38,25.38,25.38,25.38,500,0
2017-11-27,18:25:00,25.38,25.41,25.38,25.41,200,0
2017-11-28,15:35:00,25.38,25.38,25.38,25.38,1888,0
2017-11-28,15:45:00,25.38,25.381,25.38,25.381,662,0
2017-11-28,16:05:00,25.38,25.3872,25.38,25.3872,1000,0
2017-11-28,16:15:00,25.39,25.395,25.39,25.395,400,0
2017-11-28,19:20:00,25.39,25.4,25.39,25.4,952,0
2017-11-28,22:00:00,25.4,25.4,25.4,25.4,108,0
2017-11-29,17:20:00,25.38,25.3829,25.38,25.3829,1400,0
2017-11-29,19:20:00,25.38,25.3801,25.38,25.3801,760,0
2017-11-29,22:00:00,25.39,25.39,25.39,25.39,100,0
2017-11-30,15:35:00,25.35,25.35,25.2,25.21,6216,0
2017-11-30,15:40:00,25.23,25.23,25.23,25.23,1000,0
2017-11-30,16:10:00,25.3444,25.35,25.3444,25.35,2200,0
2017-11-30,16:30:00,25.3531,25.3531,25.3531,25.3531,130,0
2017-11-30,16:35:00,25.35,25.35,25.3226,25.3226,3145,0
2017-11-30,16:45:00,25.32,25.32,25.31,25.32,3280,0
2017-11-30,16:50:00,25.314,25.314,25.314,25.314,2000,0
2017-11-30,17:50:00,25.31,25.31,25.3,25.3,1200,0
2017-11-30,18:05:00,25.32,25.3324,25.32,25.3324,1200,0
2017-11-30,19:35:00,25.33,25.33,25.33,25.33,100,0
2017-11-30,20:15:00,25.33,25.33,25.33,25.33,1600,0
2017-11-30,20:30:00,25.35,25.35,25.35,25.35,300,0
2017-11-30,20:35:00,25.36,25.36,25.36,25.36,200,0
2017-11-30,21:25:00,25.35,25.35,25.35,25.35,701,0
2017-11-30,21:30:00,25.35,25.35,25.35,25.35,1000,0
2017-11-30,21:35:00,25.34,25.34,25.33,25.33,3900,0
2017-11-30,21:40:00,25.34,25.35,25.34,25.35,800,0
2017-11-30,22:00:00,25.33,25.33,25.33,25.33,1908,0
2017-12-01,15:35:00,25.33,25.33,25.33,25.33,200,0
2017-12-01,17:00:00,25.36,25.37,25.36,25.37,1425,0
2017-12-01,19:05:00,25.35,25.35,25.35,25.35,200,0
2017-12-01,21:15:00,25.36,25.3611,25.36,25.3611,1250,0
2017-12-01,21:55:00,25.36,25.3682,25.36,25.3682,600,0
2017-12-04,15:35:00,25.3786,25.38,25.3786,25.38,1500,0
2017-12-04,16:30:00,25.37,25.3715,25.37,25.3715,1600,0
2017-12-04,16:35:00,25.37,25.3715,25.37,25.3715,1200,0
2017-12-04,16:40:00,25.37,25.39,25.37,25.3715,1200,0
2017-12-04,16:45:00,25.37,25.3701,25.37,25.3701,1600,0
2017-12-04,16:50:00,25.37,25.3701,25.37,25.3701,1600,0
2017-12-04,17:00:00,25.37,25.3701,25.37,25.3701,1200,0
2017-12-04,17:05:00,25.37,25.3701,25.37,25.3701,1200,0
2017-12-04,18:05:00,25.37,25.3757,25.37,25.3757,500,0
2017-12-04,18:10:00,25.3793,25.38,25.3732,25.3776,2700,0
2017-12-04,18:30:00,25.37,25.39,25.37,25.39,1485,0
2017-12-04,18:40:00,25.37,25.3715,25.37,25.3715,2000,0
2017-12-04,18:50:00,25.37,25.3701,25.37,25.3701,2400,0
2017-12-04,18:55:00,25.37,25.39,25.36,25.39,1485,0
2017-12-04,19:15:00,25.36,25.36,25.36,25.36,400,0
2017-12-04,19:25:00,25.36,25.3608,25.36,25.3608,1400,0
2017-12-04,19:30:00,25.36,25.37,25.36,25.37,1800,0
2017-12-04,20:05:00,25.37,25.3874,25.37,25.3874,600,0
2017-12-05,15:35:00,25.37,25.37,25.37,25.37,3000,0
2017-12-05,15:40:00,25.37,25.39,25.37,25.37,12526,0
2017-12-05,15:50:00,25.37,25.3701,25.37,25.3701,800,0
2017-12-05,15:55:00,25.37,25.3741,25.37,25.3741,209,0
2017-12-05,16:05:00,25.37,25.3706,25.37,25.3706,774,0
2017-12-05,16:10:00,25.37,25.375,25.37,25.375,2200,0
2017-12-05,17:05:00,25.38,25.38,25.38,25.38,100,0
2017-12-05,17:10:00,25.37,25.37,25.37,25.37,1400,0
2017-12-05,17:20:00,25.3796,25.3796,25.3796,25.3796,415,0
2017-12-05,17:30:00,25.37,25.3769,25.37,25.3715,3974,0
