Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-15,18:20:00,23.643,23.643,23.643,23.643,540,0
2016-12-15,21:00:00,23.598,23.598,23.598,23.598,108,0
2016-12-16,15:35:00,23.585,23.585,23.585,23.585,176,0
2016-12-16,17:35:00,23.585,23.655,23.585,23.655,649,0
2016-12-16,17:45:00,23.615,23.615,23.615,23.615,411,0
2016-12-16,19:25:00,23.621,23.621,23.621,23.621,108,0
2016-12-16,19:30:00,23.653,23.653,23.653,23.653,108,0
2016-12-16,20:35:00,23.644,23.644,23.644,23.644,216,0
2016-12-19,15:35:00,23.667,23.667,23.667,23.667,108,0
2016-12-19,17:10:00,23.609,23.609,23.609,23.609,1082,0
2016-12-19,20:45:00,23.667,23.667,23.667,23.667,324,0
2016-12-19,21:40:00,23.649,23.667,23.649,23.667,540,0
2016-12-20,15:35:00,23.621,23.621,23.621,23.621,216,0
2016-12-20,20:00:00,23.667,23.667,23.667,23.667,1082,0
2016-12-20,21:45:00,23.738,23.738,23.738,23.738,286,0
2016-12-21,18:20:00,23.687,23.721,23.667,23.678,2341,0
2016-12-21,19:25:00,23.667,23.667,23.667,23.667,296,0
2016-12-21,20:55:00,23.684,23.684,23.684,23.684,263,0
2016-12-21,21:00:00,23.672,23.672,23.672,23.672,649,0
2016-12-22,15:35:00,23.667,23.667,23.667,23.667,108,0
2016-12-22,19:30:00,23.71,23.71,23.621,23.621,4544,0
2016-12-23,17:00:00,23.631,23.641,23.558,23.558,1703,0
2016-12-23,17:05:00,23.64,23.64,23.64,23.64,432,0
2016-12-23,17:10:00,23.571,23.571,23.571,23.571,540,0
2016-12-23,17:15:00,23.641,23.641,23.573,23.573,1352,0
2016-12-27,15:45:00,23.639,23.639,23.639,23.639,167,0
2016-12-27,16:50:00,23.658,23.658,23.649,23.649,428,0
2016-12-27,17:00:00,23.667,23.667,23.667,23.667,108,0
2016-12-27,18:50:00,23.713,23.713,23.696,23.696,326,0
2016-12-27,19:05:00,23.667,23.667,23.664,23.664,216,0
2016-12-27,19:10:00,23.667,23.667,23.667,23.667,649,0
2016-12-27,20:10:00,23.667,23.667,23.667,23.667,108,0
2016-12-27,20:55:00,23.667,23.667,23.667,23.667,216,0
2016-12-28,16:45:00,23.707,23.707,23.707,23.707,133,0
2016-12-28,17:10:00,23.788,23.788,23.788,23.788,424,0
2016-12-28,18:15:00,23.761,23.761,23.744,23.744,298,0
2016-12-28,18:20:00,23.79,23.79,23.714,23.714,912,0
2016-12-28,18:45:00,23.773,23.773,23.773,23.773,106,0
2016-12-28,21:25:00,23.796,23.796,23.796,23.796,420,0
2016-12-28,21:35:00,23.753,23.753,23.753,23.753,742,0
2016-12-29,16:30:00,23.771,23.789,23.771,23.789,806,0
2016-12-30,15:45:00,23.991,23.991,23.991,23.991,133,0
2016-12-30,16:10:00,23.988,23.988,23.988,23.988,212,0
