Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-05,15:55:00,20.916,20.916,20.916,20.916,167,0
2017-10-05,17:00:00,20.94,20.94,20.94,20.94,500,0
2017-10-05,17:20:00,20.94,20.94,20.9399,20.9399,1184,0
2017-10-05,17:30:00,20.94,20.94,20.94,20.94,716,0
2017-10-05,18:00:00,20.94,21,20.9399,20.98,1000,0
2017-10-05,18:20:00,20.989,20.989,20.9765,20.9765,408,0
2017-10-05,18:35:00,20.989,20.989,20.989,20.989,635,0
2017-10-05,19:35:00,21,21,21,21,1706,0
2017-10-05,20:00:00,21,21,20.9989,20.9989,472,0
2017-10-05,20:10:00,20.99,20.99,20.99,20.99,100,0
2017-10-05,20:20:00,20.989,20.989,20.989,20.989,227,0
2017-10-05,20:30:00,20.985,20.985,20.98,20.98,216,0
2017-10-05,20:45:00,20.98,20.98,20.98,20.98,1000,0
2017-10-05,20:50:00,20.999,20.999,20.999,20.999,104,0
2017-10-05,21:00:00,21,21,20.995,21,908,0
2017-10-05,21:05:00,20.999,20.999,20.9944,20.9944,1334,0
2017-10-05,21:15:00,21,21.03,21,21.03,10069,0
2017-10-05,21:20:00,21.01,21.01,21.01,21.01,300,0
2017-10-05,21:40:00,21.01,21.01,21.01,21.01,451,0
2017-10-05,21:55:00,21.03,21.03,20.9887,20.9887,1426,0
2017-10-05,22:00:00,21.03,21.03,20.96,20.96,782,0
2017-10-06,15:35:00,20.95,20.95,20.95,20.95,1470,0
2017-10-06,16:05:00,20.9687,20.9687,20.9687,20.9687,1200,0
2017-10-06,17:00:00,20.9734,20.9734,20.9734,20.9734,400,0
2017-10-06,17:05:00,20.99,20.99,20.9481,20.9481,1000,0
2017-10-06,17:10:00,20.9574,20.9574,20.9574,20.9574,100,0
2017-10-06,17:15:00,20.99,20.999,20.99,20.999,1321,0
2017-10-06,17:25:00,20.986,20.986,20.986,20.986,100,0
2017-10-06,17:30:00,20.99,20.99,20.985,20.99,1960,0
2017-10-06,17:40:00,20.9613,20.9613,20.9613,20.9613,116,0
2017-10-06,17:50:00,20.99,20.99,20.99,20.99,400,0
2017-10-06,18:45:00,20.99,20.99,20.985,20.99,1203,0
2017-10-06,20:00:00,20.9649,20.9649,20.9649,20.9649,150,0
2017-10-06,20:45:00,20.99,21,20.99,21,5534,0
2017-10-06,20:50:00,20.999,20.999,20.9731,20.9731,8482,0
2017-10-06,22:00:00,21.03,21.03,20.92,20.92,1160,0
2017-10-09,15:55:00,21.04,21.04,21.04,21.04,100,0
2017-10-09,16:20:00,21.02,21.02,21.02,21.02,100,0
2017-10-09,16:50:00,21.02,21.02,21.02,21.02,100,0
2017-10-09,16:55:00,21.0069,21.0069,21.0069,21.0069,1500,0
2017-10-09,17:25:00,21.02,21.02,21.02,21.02,100,0
2017-10-09,17:55:00,20.9904,20.9904,20.9904,20.9904,1000,0
2017-10-09,18:00:00,21.02,21.02,21.02,21.02,100,0
2017-10-09,18:15:00,21.0213,21.0213,21.0213,21.0213,285,0
2017-10-09,18:45:00,21.03,21.03,21.0232,21.0232,256,0
2017-10-09,18:50:00,21.0157,21.0157,21.0157,21.0157,104,0
2017-10-09,19:30:00,21.03,21.03,21.02,21.02,200,0
2017-10-09,19:45:00,21.0226,21.0226,21.0226,21.0226,371,0
2017-10-09,19:50:00,21.0157,21.0157,21.0157,21.0157,179,0
2017-10-09,19:55:00,21.0237,21.0237,21.0237,21.0237,1180,0
2017-10-09,20:50:00,21.02,21.02,21.02,21.02,100,0
2017-10-09,21:15:00,21.004,21.004,21,21,373,0
2017-10-10,15:35:00,21.09,21.09,21.09,21.09,110,0
2017-10-10,15:45:00,21.02,21.02,21.02,21.02,100,0
2017-10-10,15:55:00,21.04,21.04,20.998,20.998,500,0
2017-10-10,16:00:00,21.071,21.071,21.071,21.071,1000,0
2017-10-10,16:05:00,21.08,21.08,21.08,21.08,100,0
2017-10-10,16:10:00,21.09,21.09,21.09,21.09,100,0
2017-10-10,16:20:00,21.08,21.08,21.08,21.08,100,0
2017-10-10,16:25:00,21.05,21.05,21.05,21.05,100,0
2017-10-10,16:35:00,21.04,21.07,21.04,21.07,300,0
2017-10-10,16:50:00,21.09,21.09,21.09,21.09,100,0
2017-10-10,16:55:00,21.089,21.089,21.0731,21.0731,1700,0
2017-10-10,17:05:00,21.07,21.07,21.05,21.06,500,0
2017-10-10,17:10:00,21.07,21.07,21.07,21.07,200,0
2017-10-10,17:20:00,21.1,21.13,21.09,21.13,4700,0
2017-10-10,17:25:00,21.12,21.12,21.0746,21.0746,4144,0
2017-10-10,17:40:00,21.12,21.12,21.12,21.12,100,0
2017-10-10,17:45:00,21.11,21.11,21.11,21.11,100,0
2017-10-10,17:50:00,21.1,21.1,21.1,21.1,100,0
2017-10-10,17:55:00,21.1,21.11,21.0678,21.0678,800,0
2017-10-10,18:00:00,21.11,21.11,21.11,21.11,100,0
2017-10-10,18:05:00,21.11,21.11,21.1,21.1,241,0
2017-10-10,18:10:00,21.1,21.11,21.08,21.11,500,0
2017-10-10,18:15:00,21.1142,21.1142,21.11,21.11,750,0
2017-10-10,18:20:00,21.1,21.1,21.1,21.1,100,0
2017-10-10,18:25:00,21.11,21.11,21.11,21.11,100,0
2017-10-10,18:30:00,21.11,21.11,21.105,21.105,1732,0
2017-10-10,18:45:00,21.11,21.11,21.11,21.11,100,0
2017-10-10,18:50:00,21.11,21.11,21.11,21.11,100,0
2017-10-10,19:10:00,21.12,21.12,21.12,21.12,100,0
2017-10-10,19:35:00,21.14,21.14,21.14,21.14,100,0
2017-10-10,19:55:00,21.15,21.15,21.15,21.15,100,0
2017-10-10,20:15:00,21.16,21.16,21.16,21.16,100,0
2017-10-10,20:30:00,21.1299,21.1299,21.1299,21.1299,522,0
2017-10-10,20:35:00,21.16,21.16,21.16,21.16,100,0
2017-10-10,20:55:00,21.17,21.17,21.17,21.17,100,0
2017-10-10,21:10:00,21.1557,21.1557,21.1557,21.1557,306,0
2017-10-10,21:20:00,21.14,21.14,21.1,21.1,600,0
2017-10-10,21:30:00,21.15,21.15,21.15,21.15,9736,0
2017-10-10,21:35:00,21.08,21.09,21.08,21.09,400,0
2017-10-10,21:50:00,21.15,21.15,21.122,21.122,429,0
2017-10-10,22:00:00,21.14,21.18,21.14,21.18,865,0
2017-10-11,15:45:00,21.11,21.11,21.11,21.11,400,0
2017-10-11,16:05:00,21.25,21.25,21.11,21.125,1727,0
2017-10-11,16:10:00,21.12,21.12,21.12,21.12,1500,0
2017-10-11,17:20:00,21.1619,21.1619,21.1619,21.1619,104,0
2017-10-11,18:00:00,21.16,21.16,21.155,21.155,700,0
2017-10-11,18:35:00,21.17,21.17,21.17,21.17,531,0
2017-10-11,18:40:00,21.17,21.17,21.17,21.17,177,0
2017-10-11,18:45:00,21.1911,21.1911,21.1911,21.1911,937,0
2017-10-11,19:05:00,21.17,21.17,21.17,21.17,100,0
2017-10-11,19:45:00,21.17,21.17,21.17,21.17,297,0
2017-10-11,21:10:00,21.1801,21.1801,21.1801,21.1801,109,0
2017-10-11,21:50:00,21.18,21.18,21.18,21.18,100,0
2017-10-11,21:55:00,21.18,21.18,21.18,21.18,200,0
2017-10-12,15:40:00,21.1199,21.12,21.1199,21.1199,1300,0
2017-10-12,16:10:00,21.11,21.11,21.0904,21.0904,548,0
2017-10-12,16:30:00,21.071,21.071,21.071,21.071,161,0
2017-10-12,16:50:00,21.09,21.09,21.08,21.08,12400,0
2017-10-12,16:55:00,21.075,21.075,21.075,21.075,10473,0
2017-10-12,17:35:00,21.12,21.1795,21.1199,21.1795,1200,0
2017-10-12,17:40:00,21.1475,21.168,21.09,21.09,2131,0
2017-10-12,17:50:00,21.14,21.14,21.14,21.14,200,0
2017-10-12,17:55:00,21.17,21.17,21.17,21.17,100,0
2017-10-12,19:05:00,21.16,21.19,21.1589,21.16,14274,0
2017-10-12,20:15:00,21.1738,21.19,21.1738,21.19,1635,0
2017-10-12,20:50:00,21.178,21.178,21.178,21.178,235,0
2017-10-12,21:35:00,21.165,21.24,21.165,21.24,800,0
2017-10-12,22:00:00,21.17,21.185,21.17,21.185,400,0
2017-10-13,17:25:00,21.23,21.23,21.2274,21.2274,1000,0
2017-10-13,17:35:00,21.23,21.23,21.23,21.23,759,0
2017-10-13,17:40:00,21.24,21.24,21.24,21.24,100,0
2017-10-13,17:45:00,21.24,21.24,21.24,21.24,659,0
2017-10-13,17:55:00,21.2487,21.2487,21.2487,21.2487,100,0
2017-10-13,18:35:00,21.266,21.266,21.255,21.255,941,0
2017-10-13,18:55:00,21.29,21.29,21.29,21.29,240,0
2017-10-13,19:05:00,21.29,21.29,21.285,21.285,1435,0
2017-10-13,19:45:00,21.2828,21.2828,21.2828,21.2828,584,0
2017-10-13,20:05:00,21.29,21.29,21.29,21.29,401,0
2017-10-13,20:10:00,21.2872,21.2872,21.2872,21.2872,739,0
2017-10-13,20:15:00,21.29,21.29,21.29,21.29,161,0
2017-10-13,20:25:00,21.29,21.29,21.29,21.29,351,0
2017-10-13,20:35:00,21.285,21.299,21.285,21.285,12000,0
2017-10-13,21:30:00,21.298,21.298,21.298,21.298,250,0
2017-10-13,21:40:00,21.2972,21.2972,21.2972,21.2972,700,0
2017-10-13,21:50:00,21.277,21.28,21.25,21.25,674,0
2017-10-13,21:55:00,21.3,21.3,21.3,21.3,132,0
2017-10-13,22:00:00,21.27,21.27,21.27,21.27,200,0
2017-10-16,16:00:00,21.14,21.2,21.14,21.2,1667,0
2017-10-16,16:05:00,21.35,21.36,21.35,21.36,498,0
2017-10-16,16:25:00,21.2912,21.2912,21.2912,21.2912,150,0
2017-10-16,16:45:00,21.3036,21.3036,21.3036,21.3036,718,0
2017-10-16,17:10:00,21.31,21.31,21.31,21.31,931,0
2017-10-16,17:20:00,21.31,21.31,21.2914,21.2914,1475,0
2017-10-16,17:30:00,21.314,21.314,21.314,21.314,563,0
2017-10-16,17:35:00,21.2947,21.2981,21.2947,21.2981,246,0
2017-10-16,18:50:00,21.3,21.3,21.3,21.3,100,0
2017-10-16,18:55:00,21.2841,21.32,21.2841,21.29,743,0
2017-10-16,19:00:00,21.29,21.29,21.29,21.29,100,0
2017-10-16,19:50:00,21.32,21.3239,21.31,21.3239,4993,0
2017-10-16,19:55:00,21.29,21.29,21.29,21.29,100,0
2017-10-16,20:05:00,21.3,21.3,21.29,21.29,500,0
2017-10-16,20:10:00,21.29,21.29,21.29,21.29,400,0
2017-10-16,20:15:00,21.3,21.3,21.295,21.295,761,0
2017-10-16,20:20:00,21.299,21.3,21.295,21.295,10322,0
2017-10-16,21:20:00,21.2744,21.2744,21.2744,21.2744,515,0
2017-10-16,21:45:00,21.3085,21.3085,21.3085,21.3085,329,0
2017-10-16,22:00:00,21.33,21.33,21.33,21.33,1000,0
2017-10-17,15:35:00,21.27,21.27,21.27,21.27,319,0
2017-10-17,15:45:00,21.2897,21.2897,21.2897,21.2897,763,0
2017-10-17,15:50:00,21.33,21.33,21.2973,21.2973,7642,0
2017-10-17,16:00:00,21.33,21.33,21.3152,21.3152,2448,0
2017-10-17,16:05:00,21.3667,21.3667,21.3,21.33,2399,0
2017-10-17,16:10:00,21.33,21.33,21.313,21.3134,2100,0
2017-10-17,16:15:00,21.31,21.31,21.2944,21.2944,1517,0
2017-10-17,16:35:00,21.3,21.3,21.27,21.2942,1544,0
2017-10-17,17:00:00,21.2603,21.2603,21.2603,21.2603,467,0
2017-10-17,17:15:00,21.28,21.289,21.28,21.28,486,0
2017-10-17,17:45:00,21.2796,21.2796,21.2796,21.2796,500,0
2017-10-17,17:55:00,21.2611,21.27,21.2611,21.27,304,0
2017-10-17,18:00:00,21.2571,21.2571,21.2571,21.2571,165,0
2017-10-17,18:30:00,21.28,21.28,21.28,21.28,100,0
2017-10-17,19:40:00,21.23,21.23,21.23,21.23,300,0
2017-10-17,20:10:00,21.255,21.255,21.255,21.255,400,0
2017-10-17,20:20:00,21.25,21.25,21.24,21.245,1568,0
2017-10-17,20:25:00,21.24,21.24,21.24,21.24,152,0
2017-10-17,20:55:00,21.25,21.25,21.24,21.24,619,0
2017-10-17,21:00:00,21.26,21.26,21.25,21.2534,1794,0
2017-10-17,21:05:00,21.25,21.25,21.25,21.25,100,0
2017-10-17,21:30:00,21.25,21.25,21.25,21.25,400,0
2017-10-17,21:35:00,21.27,21.27,21.27,21.27,100,0
2017-10-17,21:45:00,21.25,21.25,21.2328,21.2328,539,0
2017-10-17,21:55:00,21.25,21.25,21.23,21.24,899,0
2017-10-17,22:00:00,21.24,21.24,21.2,21.2,6553,0
2017-10-18,15:40:00,21.35,21.35,21.35,21.35,100,0
2017-10-18,15:45:00,21.36,21.36,21.36,21.36,193,0
2017-10-18,15:50:00,21.33,21.34,21.33,21.34,200,0
2017-10-18,15:55:00,21.34,21.34,21.34,21.34,100,0
2017-10-18,16:00:00,21.34,21.34,21.34,21.34,100,0
2017-10-18,16:05:00,21.34,21.34,21.34,21.34,100,0
2017-10-18,16:10:00,21.315,21.315,21.315,21.315,353,0
2017-10-18,16:15:00,21.34,21.34,21.34,21.34,100,0
2017-10-18,16:20:00,21.33,21.33,21.33,21.33,100,0
2017-10-18,16:25:00,21.33,21.33,21.33,21.33,100,0
2017-10-18,16:30:00,21.33,21.33,21.32,21.32,300,0
2017-10-18,16:35:00,21.33,21.35,21.33,21.35,900,0
2017-10-18,16:40:00,21.29,21.29,21.29,21.29,400,0
2017-10-18,16:45:00,21.29,21.29,21.29,21.29,100,0
2017-10-18,16:50:00,21.325,21.325,21.29,21.29,200,0
2017-10-18,16:55:00,21.3,21.3001,21.3,21.3001,200,0
2017-10-18,17:00:00,21.3,21.315,21.3,21.3,2100,0
2017-10-18,17:05:00,21.3001,21.3001,21.3,21.3,2000,0
2017-10-18,17:15:00,21.3,21.3,21.3,21.3,100,0
2017-10-18,17:20:00,21.3,21.3,21.3,21.3,100,0
2017-10-18,17:30:00,21.3,21.3,21.3,21.3,100,0
2017-10-18,17:35:00,21.3,21.3,21.3,21.3,100,0
2017-10-18,17:45:00,21.3,21.3,21.3,21.3,100,0
2017-10-18,17:55:00,21.3,21.3,21.3,21.3,100,0
2017-10-18,18:00:00,21.3,21.3,21.3,21.3,100,0
2017-10-18,18:05:00,21.33,21.33,21.33,21.33,565,0
2017-10-18,18:10:00,21.3,21.3,21.3,21.3,500,0
2017-10-18,18:15:00,21.29,21.32,21.28,21.29,14600,0
2017-10-18,18:20:00,21.31,21.31,21.31,21.31,200,0
2017-10-18,18:25:00,21.32,21.32,21.3175,21.32,600,0
2017-10-18,18:35:00,21.31,21.31,21.31,21.31,100,0
2017-10-18,18:45:00,21.33,21.33,21.33,21.33,100,0
2017-10-18,18:55:00,21.307,21.33,21.307,21.33,289,0
2017-10-18,19:05:00,21.33,21.33,21.33,21.33,100,0
2017-10-18,19:15:00,21.33,21.33,21.33,21.33,100,0
2017-10-18,19:25:00,21.33,21.33,21.33,21.33,100,0
2017-10-18,19:35:00,21.33,21.3302,21.33,21.3302,2250,0
2017-10-18,19:40:00,21.29,21.29,21.29,21.29,300,0
2017-10-18,19:45:00,21.29,21.29,21.29,21.29,100,0
2017-10-18,19:50:00,21.29,21.32,21.29,21.3,800,0
2017-10-18,20:00:00,21.3,21.3,21.3,21.3,100,0
2017-10-18,20:10:00,21.31,21.31,21.31,21.31,100,0
2017-10-18,20:15:00,21.32,21.32,21.32,21.32,202,0
2017-10-18,20:30:00,21.32,21.32,21.32,21.32,100,0
2017-10-18,20:40:00,21.32,21.32,21.32,21.32,100,0
2017-10-18,20:50:00,21.32,21.32,21.32,21.32,100,0
2017-10-18,21:00:00,21.34,21.34,21.34,21.34,100,0
2017-10-18,21:05:00,21.3421,21.3421,21.3291,21.3291,201,0
2017-10-18,21:30:00,21.335,21.341,21.335,21.341,1500,0
2017-10-18,21:45:00,21.3201,21.323,21.32,21.32,653,0
2017-10-18,21:50:00,21.32,21.32,21.31,21.31,300,0
2017-10-18,22:00:00,21.27,21.34,21.25,21.26,3841,0
2017-10-19,15:35:00,21.2,21.2,21.2,21.2,103,0
2017-10-19,15:50:00,21.1833,21.1833,21.1833,21.1833,1496,0
2017-10-19,15:55:00,21.22,21.22,21.22,21.22,100,0
