Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,283.56,285.45,283.56,285.45,15380,0
2017-11-17,15:40:00,285.25,286.16,285.09,286.16,10290,0
2017-11-17,15:45:00,285.74,285.98,285.14,285.49,4284,0
2017-11-17,15:50:00,285.96,289.95,285.79,289.83,46737,0
2017-11-17,15:55:00,289.77,291.51,289.355,291.22,66054,0
2017-11-17,16:00:00,291.065,291.21,288.91,289.6316,35628,0
2017-11-17,16:05:00,289.3,290.2,289.23,289.87,37578,0
2017-11-17,16:10:00,289.99,290.9,289.8752,290,15575,0
2017-11-17,16:15:00,290.13,290.13,288.88,288.94,12554,0
2017-11-17,16:20:00,288.86,290.18,288.63,290.02,18959,0
2017-11-17,16:25:00,289.995,290.37,288.51,289.07,18324,0
2017-11-17,16:30:00,289.22,289.22,287.69,287.81,23210,0
2017-11-17,16:35:00,287.9356,288.85,287.75,288.645,8649,0
2017-11-17,16:40:00,288.64,289.54,288.21,289.39,22256,0
2017-11-17,16:45:00,289.37,289.55,288.43,288.61,9996,0
2017-11-17,16:50:00,288.63,288.63,287.7316,287.745,13652,0
2017-11-17,16:55:00,287.83,288.78,287.83,288.35,5171,0
2017-11-17,17:00:00,288.3857,288.46,287.73,287.76,3596,0
2017-11-17,17:05:00,287.65,288.4266,287.2842,288.32,7804,0
2017-11-17,17:10:00,288.31,288.58,288.085,288.25,5400,0
2017-11-17,17:15:00,288.11,288.43,287.76,287.8508,7593,0
2017-11-17,17:20:00,287.96,288.1477,287.7267,287.865,4440,0
2017-11-17,17:25:00,287.7915,287.7915,286.391,286.391,8749,0
2017-11-17,17:30:00,286.5866,287.7418,286.5866,287.7418,7953,0
2017-11-17,17:35:00,287.65,287.82,287.49,287.58,2784,0
2017-11-17,17:40:00,287.5001,287.7,287.4081,287.65,4550,0
2017-11-17,17:45:00,287.63,289.42,287.63,289.32,12537,0
2017-11-17,17:50:00,289.2509,289.6,288.46,289.03,11605,0
2017-11-17,17:55:00,288.9922,289.69,288.9922,289.6,5716,0
2017-11-17,18:00:00,289.575,289.85,289.45,289.7353,3491,0
2017-11-17,18:05:00,289.735,289.96,289.37,289.37,3770,0
2017-11-17,18:10:00,289.3,289.88,289.245,289.805,8467,0
2017-11-17,18:15:00,289.66,290,289.66,289.895,7150,0
2017-11-17,18:20:00,289.92,289.92,289.45,289.45,2000,0
2017-11-17,18:25:00,289.3,289.45,289.1609,289.1609,1560,0
2017-11-17,18:30:00,289.23,289.755,288.9,289.755,7536,0
2017-11-17,18:35:00,289.95,289.95,289.63,289.805,2937,0
2017-11-17,18:40:00,289.86,289.86,289.481,289.745,2000,0
2017-11-17,18:45:00,289.74,289.87,289.48,289.57,4100,0
2017-11-17,18:50:00,289.505,289.74,289.37,289.37,2392,0
2017-11-17,18:55:00,289.22,289.44,288.9,289.05,2400,0
2017-11-17,19:00:00,288.97,289.51,288.97,289.13,6600,0
