Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-12,15:35:00,9.05,9.05,8.95,8.95,4600,0
2017-07-12,15:45:00,8.955,9.04,8.955,8.955,4000,0
2017-07-12,15:50:00,9,9.0499,8.95,9,10924,0
2017-07-12,15:55:00,9.005,9.005,9,9,200,0
2017-07-12,16:10:00,9.05,9.05,9.05,9.05,100,0
2017-07-12,16:20:00,9.07,9.07,9.05,9.07,1300,0
2017-07-12,16:25:00,9.07,9.07,9.07,9.07,300,0
2017-07-12,16:35:00,9.05,9.05,9.05,9.05,100,0
2017-07-12,16:50:00,9.025,9.04,9.025,9.04,200,0
2017-07-12,16:55:00,9.025,9.025,8.91,8.91,1200,0
2017-07-12,17:05:00,8.93,8.93,8.921,8.921,3000,0
2017-07-12,17:10:00,8.92,8.92,8.85,8.9,8105,0
2017-07-12,17:15:00,8.8401,8.8401,8.8401,8.8401,700,0
2017-07-12,17:35:00,8.9207,8.9207,8.9207,8.9207,400,0
2017-07-12,18:10:00,8.9,8.93,8.9,8.93,400,0
2017-07-12,18:15:00,8.9,8.9,8.8353,8.85,2700,0
2017-07-12,18:25:00,8.884,8.884,8.55,8.55,4800,0
2017-07-12,19:15:00,8.64,8.64,8.6,8.6,1600,0
2017-07-12,19:35:00,8.54,8.54,8.43,8.43,51200,0
2017-07-12,19:40:00,8.5,8.55,8.495,8.5,2900,0
2017-07-12,19:50:00,8.44,8.44,8.44,8.44,210,0
2017-07-12,20:45:00,8.59,8.59,8.59,8.59,100,0
2017-07-12,20:55:00,8.5145,8.5145,8.51,8.51,400,0
2017-07-12,21:35:00,8.59,8.59,8.59,8.59,100,0
2017-07-12,21:40:00,8.58,8.58,8.58,8.58,100,0
2017-07-12,21:45:00,8.58,8.6,8.58,8.6,1350,0
2017-07-12,21:50:00,8.53,8.55,8.53,8.55,400,0
2017-07-12,21:55:00,8.55,8.55,8.55,8.55,100,0
2017-07-12,22:00:00,8.55,8.55,8.52,8.52,500,0
2017-07-13,15:35:00,8.5,8.5,8.5,8.5,361,0
2017-07-13,15:55:00,8.49,8.49,8.49,8.49,100,0
2017-07-13,16:20:00,8.49,8.49,8.49,8.49,100,0
2017-07-13,16:30:00,8.4852,8.4852,8.4852,8.4852,2000,0
2017-07-13,16:35:00,8.4107,8.4107,8.4107,8.4107,400,0
2017-07-13,16:45:00,8.3926,8.3926,8.3811,8.3811,200,0
2017-07-13,16:55:00,8.49,8.49,8.49,8.49,600,0
2017-07-13,17:15:00,8.4269,8.4269,8.4269,8.4269,2000,0
2017-07-13,17:20:00,8.4,8.4,8.36,8.3788,2425,0
2017-07-13,17:30:00,8.37,8.48,8.35,8.35,2754,0
2017-07-13,17:35:00,8.21,8.24,8.2,8.22,1200,0
