Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,12.9,12.9,12.75,12.8,11171,0
2017-11-17,15:40:00,12.85,13.05,12.65,12.65,10361,0
2017-11-17,15:45:00,12.8,12.85,12.7,12.7,5550,0
2017-11-17,15:50:00,12.725,12.9,12.725,12.8,6095,0
2017-11-17,15:55:00,12.8,12.8,12.7,12.8,2500,0
2017-11-17,16:00:00,12.85,12.9,12.8,12.8,3100,0
2017-11-17,16:05:00,12.85,12.85,12.8,12.8,1992,0
2017-11-17,16:10:00,12.85,12.85,12.8,12.85,500,0
2017-11-17,16:15:00,12.8,12.8,12.8,12.8,556,0
2017-11-17,16:20:00,12.85,12.85,12.75,12.8,10246,0
2017-11-17,16:25:00,12.825,12.85,12.8,12.85,500,0
2017-11-17,16:30:00,12.825,12.825,12.8,12.8,1300,0
2017-11-17,16:35:00,12.825,12.825,12.8,12.825,1300,0
2017-11-17,16:40:00,12.825,12.825,12.8,12.8,3700,0
2017-11-17,16:45:00,12.8,12.825,12.8,12.8,2100,0
2017-11-17,16:50:00,12.8,12.95,12.8,12.925,6292,0
2017-11-17,16:55:00,12.925,13.05,12.925,12.95,3193,0
2017-11-17,17:00:00,13.05,13.05,12.95,12.95,900,0
2017-11-17,17:05:00,12.975,13,12.975,13,200,0
2017-11-17,17:10:00,12.95,13,12.9,12.925,4959,0
2017-11-17,17:15:00,12.925,12.95,12.9,12.9,1100,0
2017-11-17,17:20:00,12.9,12.95,12.9,12.925,900,0
2017-11-17,17:25:00,12.9,12.975,12.9,12.95,3500,0
2017-11-17,17:30:00,12.95,12.975,12.9,12.9,3331,0
2017-11-17,17:35:00,12.925,13,12.9,12.975,4000,0
2017-11-17,17:40:00,12.975,13,12.975,13,200,0
2017-11-17,17:45:00,13,13.05,12.95,12.95,2300,0
2017-11-17,17:50:00,13.05,13.075,13.025,13.075,3400,0
2017-11-17,17:55:00,13.075,13.1,13,13.025,8300,0
2017-11-17,18:00:00,13.05,13.1,13,13.05,6702,0
2017-11-17,18:05:00,13.1,13.1,13.1,13.1,300,0
2017-11-17,18:10:00,13.075,13.1,13.075,13.1,2050,0
2017-11-17,18:15:00,13.125,13.15,13.125,13.15,300,0
2017-11-17,18:20:00,13.1,13.15,13.1,13.15,2296,0
2017-11-17,18:25:00,13.2,13.2,13.1,13.1,1600,0
2017-11-17,18:30:00,13.15,13.25,13.15,13.25,2998,0
2017-11-17,18:35:00,13.25,13.25,13.25,13.25,200,0
2017-11-17,18:40:00,13.25,13.35,13.225,13.35,3993,0
2017-11-17,18:45:00,13.35,13.4,13.3143,13.4,4522,0
2017-11-17,18:50:00,13.4,13.4,13.375,13.375,500,0
2017-11-17,18:55:00,13.4,13.4,13.3,13.325,25842,0
2017-11-17,19:00:00,13.35,13.35,13.3,13.3,500,0
2017-11-17,19:05:00,13.3262,13.375,13.3,13.35,2400,0
2017-11-17,19:10:00,13.35,13.375,13.3,13.325,4327,0
2017-11-17,19:15:00,13.3,13.325,13.3,13.325,4300,0
2017-11-17,19:20:00,13.325,13.325,13.3,13.325,2809,0
2017-11-17,19:25:00,13.325,13.35,13.325,13.35,200,0
2017-11-17,19:30:00,13.35,13.425,13.35,13.375,14240,0
