Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-23,15:35:00,15.43,15.43,15.43,15.43,118,0
2017-08-23,15:55:00,15.29,15.29,15.29,15.29,200,0
2017-08-23,16:10:00,15.09,15.09,15.09,15.09,100,0
2017-08-23,16:50:00,15.06,15.06,14.98,14.98,300,0
2017-08-23,16:55:00,14.82,14.82,14.82,14.82,100,0
2017-08-23,17:00:00,14.81,14.88,14.81,14.88,2700,0
2017-08-23,17:05:00,14.85,15.1,14.785,15.1,6258,0
2017-08-23,17:10:00,15.05,15.05,15.05,15.05,2100,0
2017-08-23,17:15:00,15,15.02,15,15.02,1300,0
2017-08-23,17:25:00,15.215,15.215,15.0582,15.0582,200,0
2017-08-23,17:55:00,15.13,15.13,15.13,15.13,100,0
2017-08-23,18:00:00,15.13,15.13,15.13,15.13,100,0
2017-08-23,18:10:00,15.12,15.12,15.12,15.12,100,0
2017-08-23,18:30:00,15.13,15.13,15.13,15.13,100,0
2017-08-23,18:35:00,15.11,15.11,15.11,15.11,100,0
2017-08-23,18:55:00,15.12,15.2456,15.12,15.2456,3500,0
2017-08-23,19:00:00,15.15,15.19,15.11,15.11,1400,0
2017-08-23,19:05:00,15.04,15.05,15.04,15.05,2200,0
2017-08-23,19:15:00,15.1,15.1,15.1,15.1,100,0
2017-08-23,19:40:00,15.19,15.19,15.19,15.19,100,0
2017-08-23,20:00:00,15.25,15.25,15.25,15.25,100,0
2017-08-23,20:25:00,15.11,15.11,15.11,15.11,100,0
2017-08-23,20:35:00,15.1,15.1,15.1,15.1,100,0
2017-08-23,20:50:00,15.5,15.5,15.5,15.5,100,0
2017-08-23,20:55:00,15.23,15.23,15.23,15.23,100,0
2017-08-23,21:10:00,15.24,15.24,15.24,15.24,100,0
2017-08-23,21:15:00,15.21,15.21,15.21,15.21,100,0
2017-08-23,21:45:00,15.22,15.22,15.22,15.22,100,0
2017-08-23,21:50:00,15.22,15.22,15.22,15.22,100,0
2017-08-23,21:55:00,15.21,15.21,15.2,15.2,500,0
2017-08-23,22:00:00,15.03,15.16,15.03,15.16,300,0
2017-08-24,15:35:00,15.09,15.09,15.09,15.09,113,0
2017-08-24,15:50:00,15.18,15.18,15.17,15.1716,500,0
2017-08-24,15:55:00,15.2,15.2,15.2,15.2,200,0
2017-08-24,16:00:00,15.17,15.17,15.17,15.17,100,0
2017-08-24,16:10:00,14.9,14.9,14.9,14.9,100,0
2017-08-24,16:15:00,14.91,14.91,14.91,14.91,100,0
2017-08-24,16:25:00,14.92,14.92,14.92,14.92,100,0
2017-08-24,16:30:00,14.9,14.9,14.9,14.9,100,0
2017-08-24,21:05:00,15.13,15.13,15.0905,15.0905,400,0
2017-08-24,21:40:00,15.1787,15.1787,15.14,15.14,600,0
2017-08-24,21:55:00,15.17,15.17,15.17,15.17,400,0
2017-08-24,22:00:00,15.2,15.2,15.16,15.2,400,0
2017-08-25,16:00:00,15.35,15.35,15.3405,15.3405,400,0
2017-08-25,16:05:00,15.5,15.5,15.45,15.5,300,0
2017-08-25,16:10:00,15.32,15.32,15.32,15.32,100,0
2017-08-25,16:15:00,15.23,15.23,15.23,15.23,100,0
2017-08-25,16:20:00,15.165,15.165,15.165,15.165,100,0
2017-08-25,16:45:00,15.165,15.165,15.165,15.165,100,0
2017-08-25,16:55:00,15.115,15.115,15.115,15.115,100,0
2017-08-25,17:10:00,15.04,15.04,15.04,15.04,100,0
2017-08-25,17:25:00,15.05,15.05,15.05,15.05,100,0
2017-08-25,17:40:00,15.04,15.04,15.04,15.04,100,0
2017-08-25,17:55:00,15.05,15.05,15.05,15.05,100,0
2017-08-25,18:15:00,15.02,15.02,15.02,15.02,100,0
2017-08-25,18:50:00,15.02,15.02,15.02,15.02,100,0
2017-08-25,19:10:00,15.02,15.02,15.02,15.02,100,0
2017-08-25,19:50:00,15.115,15.115,15.115,15.115,100,0
2017-08-25,20:05:00,15.115,15.115,15.115,15.115,100,0
2017-08-25,20:40:00,15,15,15,15,100,0
2017-08-25,20:55:00,15,15,15,15,100,0
2017-08-25,21:10:00,15,15,15,15,100,0
2017-08-25,21:25:00,15,15,15,15,100,0
2017-08-25,21:35:00,15.17,15.17,15.17,15.17,100,0
2017-08-25,21:45:00,15.27,15.27,15.27,15.27,100,0
2017-08-25,21:50:00,15.04,15.1,15.04,15.1,200,0
2017-08-25,21:55:00,15.02,15.0975,15.02,15.02,400,0
2017-08-25,22:00:00,15,15.075,15,15.075,300,0
2017-08-28,15:35:00,14.95,14.95,14.95,14.95,112,0
2017-08-28,16:20:00,14.95,14.95,14.95,14.95,100,0
2017-08-28,16:55:00,14.95,14.95,14.95,14.95,200,0
2017-08-28,18:20:00,14.94,14.94,14.88,14.88,1987,0
2017-08-28,18:50:00,14.8099,14.8099,14.8099,14.8099,300,0
2017-08-28,18:55:00,14.85,14.85,14.8,14.8,1394,0
2017-08-28,19:20:00,14.8,14.8,14.8,14.8,500,0
2017-08-28,19:35:00,14.8,14.8,14.8,14.8,100,0
2017-08-28,20:15:00,14.85,14.85,14.85,14.85,400,0
2017-08-28,20:20:00,14.85,14.85,14.85,14.85,200,0
2017-08-28,20:55:00,14.8,14.8,14.8,14.8,100,0
2017-08-28,21:05:00,14.9,14.9,14.9,14.9,100,0
2017-08-28,21:10:00,14.876,14.876,14.876,14.876,600,0
2017-08-28,21:15:00,14.8965,14.8965,14.8799,14.88,800,0
2017-08-28,21:25:00,14.876,14.876,14.876,14.876,500,0
2017-08-28,21:35:00,14.85,14.85,14.85,14.85,100,0
2017-08-28,21:45:00,14.897,14.9,14.897,14.9,600,0
2017-08-28,21:50:00,14.85,14.8999,14.85,14.8999,600,0
2017-08-28,21:55:00,14.89,14.9,14.876,14.897,1700,0
2017-08-28,22:00:00,14.89,14.9,14.89,14.9,375,0
2017-08-29,15:35:00,14.8,14.8,14.8,14.8,100,0
2017-08-29,16:10:00,14.65,14.65,14.65,14.65,100,0
2017-08-29,16:20:00,14.53,14.53,14.53,14.53,500,0
2017-08-29,17:45:00,14.61,14.75,14.6,14.74,6534,0
2017-08-29,17:55:00,14.6225,14.66,14.6225,14.66,1100,0
2017-08-29,18:20:00,14.63,14.63,14.6299,14.63,500,0
2017-08-29,18:45:00,14.69,14.69,14.69,14.69,100,0
2017-08-29,19:00:00,14.601,14.601,14.6,14.6,2573,0
2017-08-29,19:20:00,14.57,14.57,14.57,14.57,100,0
2017-08-29,19:25:00,14.57,14.57,14.57,14.57,100,0
2017-08-29,19:30:00,14.57,14.6,14.57,14.6,4800,0
2017-08-29,19:45:00,14.6,14.6,14.6,14.6,100,0
2017-08-29,20:15:00,14.5907,14.69,14.5907,14.69,19067,0
2017-08-29,20:20:00,14.7,14.7,14.7,14.7,1000,0
2017-08-29,20:25:00,14.77,14.8532,14.75,14.752,4200,0
2017-08-29,20:35:00,14.61,14.61,14.5969,14.5969,700,0
2017-08-29,21:00:00,14.62,14.74,14.62,14.74,200,0
2017-08-29,21:10:00,14.73,14.73,14.73,14.73,100,0
2017-08-29,21:25:00,14.69,14.69,14.69,14.69,100,0
2017-08-29,21:35:00,14.64,14.7,14.64,14.7,200,0
2017-08-29,21:40:00,14.7,14.7,14.7,14.7,300,0
2017-08-29,21:50:00,14.7,14.7,14.7,14.7,100,0
2017-08-29,21:55:00,14.7,14.7,14.7,14.7,300,0
2017-08-29,22:00:00,14.68,14.7,14.68,14.7,400,0
2017-08-30,15:35:00,14.8,14.8,14.8,14.8,1014,0
2017-08-30,15:40:00,14.9068,14.9068,14.9068,14.9068,100,0
2017-08-30,16:10:00,14.73,14.73,14.73,14.73,100,0
2017-08-30,16:25:00,14.77,14.77,14.77,14.77,100,0
2017-08-30,16:35:00,14.79,14.79,14.79,14.79,100,0
2017-08-30,16:40:00,14.79,14.79,14.79,14.79,100,0
2017-08-30,17:00:00,15,15,14.8,14.8,700,0
2017-08-30,17:05:00,14.8,14.8,14.79,14.79,200,0
2017-08-30,17:10:00,14.79,14.79,14.79,14.79,300,0
2017-08-30,17:20:00,14.7601,14.7601,14.7601,14.7601,200,0
2017-08-30,17:45:00,15,15,15,15,100,0
2017-08-30,17:55:00,15,15,14.82,14.82,3086,0
2017-08-30,18:10:00,14.89,14.89,14.8001,14.8001,400,0
2017-08-30,18:45:00,14.98,14.98,14.98,14.98,100,0
2017-08-30,18:50:00,14.801,14.801,14.801,14.801,400,0
2017-08-30,19:10:00,14.875,14.95,14.875,14.9,1100,0
2017-08-30,19:15:00,14.875,14.875,14.875,14.875,200,0
2017-08-30,19:20:00,14.875,14.875,14.875,14.875,100,0
2017-08-30,19:25:00,14.875,14.95,14.82,14.875,500,0
2017-08-30,19:30:00,14.875,14.95,14.875,14.95,500,0
2017-08-30,19:35:00,14.875,14.875,14.875,14.875,300,0
2017-08-30,19:40:00,14.875,14.95,14.85,14.875,2400,0
2017-08-30,19:45:00,14.875,14.875,14.875,14.875,300,0
2017-08-30,19:50:00,14.875,14.875,14.875,14.875,300,0
2017-08-30,19:55:00,14.875,14.875,14.875,14.875,400,0
2017-08-30,20:00:00,14.875,14.95,14.875,14.95,400,0
2017-08-30,20:05:00,14.875,14.95,14.85,14.875,600,0
2017-08-30,20:10:00,14.875,14.875,14.875,14.875,400,0
2017-08-30,20:15:00,14.875,14.88,14.875,14.88,300,0
2017-08-30,20:20:00,14.89,14.89,14.88,14.88,400,0
2017-08-30,20:25:00,14.9499,14.95,14.88,14.95,4200,0
2017-08-30,20:30:00,14.9,14.95,14.9,14.95,1700,0
2017-08-30,20:35:00,14.98,15,14.97,15,14400,0
2017-08-30,20:45:00,15.01,15.01,15,15,1000,0
2017-08-30,20:50:00,15,15,15,15,200,0
2017-08-30,20:55:00,15.005,15.01,15,15,600,0
2017-08-30,21:00:00,15,15,15,15,200,0
2017-08-30,21:05:00,15,15,15,15,200,0
2017-08-30,21:10:00,15,15,15,15,300,0
2017-08-30,21:15:00,15,15,15,15,200,0
2017-08-30,21:20:00,15,15,15,15,300,0
2017-08-30,21:25:00,14.96,14.97,14.96,14.97,200,0
2017-08-30,21:30:00,14.97,14.97,14.97,14.97,300,0
2017-08-30,21:35:00,14.97,14.97,14.97,14.97,400,0
2017-08-30,21:40:00,14.97,14.97,14.97,14.97,300,0
2017-08-30,21:45:00,14.97,15.011,14.97,15.01,600,0
2017-08-30,21:50:00,14.97,14.97,14.97,14.97,400,0
2017-08-30,21:55:00,14.97,15.01,14.97,14.97,2000,0
2017-08-30,22:00:00,14.97,15.06,14.97,15.06,1975,0
2017-08-31,15:35:00,15.06,15.06,15.06,15.06,133,0
2017-08-31,16:00:00,15.25,15.25,15.25,15.25,1000,0
2017-08-31,16:10:00,15.25,15.25,15.2499,15.2499,237,0
2017-08-31,17:00:00,15.1001,15.15,15.1,15.1,3030,0
2017-08-31,17:05:00,15.001,15.001,15.001,15.001,100,0
2017-08-31,17:20:00,15.0165,15.02,15,15.02,700,0
