Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-24,15:35:00,48.945,48.945,48.945,48.945,100,0
2017-02-24,15:45:00,49.111,49.111,49.101,49.101,209,0
2017-02-27,15:45:00,49.363,49.363,49.353,49.353,209,0
2017-02-27,15:50:00,49.344,49.344,49.344,49.344,100,0
2017-02-27,15:55:00,49.325,49.325,49.325,49.325,100,0
2017-02-27,16:50:00,49.44,49.44,49.44,49.44,209,0
2017-02-27,17:05:00,49.518,49.518,49.518,49.518,1028,0
2017-02-27,18:35:00,49.518,49.518,49.518,49.518,619,0
2017-02-27,19:05:00,49.518,49.518,49.518,49.518,1028,0
2017-02-28,16:10:00,49.44,49.44,49.44,49.44,100,0
2017-02-28,16:30:00,49.508,49.508,49.508,49.508,100,0
2017-02-28,16:55:00,49.459,49.459,49.459,49.459,100,0
2017-02-28,17:15:00,49.421,49.421,49.421,49.421,209,0
2017-02-28,17:25:00,49.478,49.478,49.478,49.478,100,0
2017-02-28,17:50:00,49.498,49.498,49.498,49.498,100,0
2017-03-01,16:25:00,48.81,48.81,48.81,48.81,100,0
2017-03-01,16:45:00,48.673,48.673,48.673,48.673,208,0
2017-03-01,18:20:00,48.664,48.838,48.664,48.838,409,0
2017-03-02,22:00:00,48.594,48.594,48.594,48.594,717,0
2017-03-03,15:35:00,48.692,48.692,48.692,48.692,308,0
2017-03-03,16:20:00,48.802,48.802,48.802,48.802,514,0
2017-03-03,17:00:00,48.761,48.761,48.761,48.761,100,0
2017-03-06,20:00:00,48.584,48.584,48.584,48.584,743,0
2017-03-06,20:25:00,48.594,48.594,48.594,48.594,208,0
2017-03-07,16:00:00,48.751,48.751,48.751,48.751,100,0
2017-03-07,16:15:00,48.731,48.731,48.731,48.731,100,0
2017-03-07,16:35:00,48.664,48.664,48.664,48.664,100,0
2017-03-07,16:55:00,48.701,48.701,48.701,48.701,100,0
2017-03-07,17:15:00,48.701,48.701,48.701,48.701,100,0
2017-03-07,17:35:00,48.701,48.701,48.701,48.701,100,0
2017-03-07,18:00:00,48.721,48.721,48.721,48.721,100,0
2017-03-07,18:45:00,48.751,48.761,48.751,48.761,925,0
2017-03-07,18:50:00,48.761,48.761,48.761,48.761,100,0
2017-03-07,18:55:00,48.624,48.624,48.624,48.624,308,0
2017-03-07,22:00:00,48.721,48.721,48.721,48.721,100,0
2017-03-08,16:10:00,48.205,48.205,47.807,47.807,717,0
2017-03-08,16:15:00,48,48,48,48,100,0
2017-03-08,20:20:00,48.341,48.341,48.341,48.341,100,0
2017-03-09,15:50:00,48.195,48.195,48.195,48.195,100,0
2017-03-09,16:00:00,48.166,48.166,48.166,48.166,100,0
2017-03-09,16:05:00,48.138,48.138,48.138,48.138,100,0
2017-03-09,16:15:00,48.109,48.109,48.109,48.109,100,0
2017-03-09,16:35:00,48.119,48.119,48.119,48.119,100,0
2017-03-09,16:45:00,48.109,48.109,48.109,48.109,100,0
2017-03-09,16:55:00,48.109,48.109,48.109,48.109,100,0
2017-03-09,17:15:00,48.148,48.148,48.148,48.148,100,0
2017-03-09,17:25:00,48.166,48.166,48.166,48.166,100,0
2017-03-09,17:40:00,48.158,48.158,48.158,48.158,100,0
2017-03-09,17:50:00,48.138,48.138,48.138,48.138,100,0
2017-03-09,20:40:00,47.913,47.95,47.913,47.95,389,0
2017-03-10,16:05:00,47.826,47.826,47.826,47.826,100,0
2017-03-10,16:30:00,47.836,47.836,47.836,47.836,100,0
2017-03-10,17:30:00,47.836,47.836,47.836,47.836,208,0
2017-03-10,17:35:00,47.562,47.638,47.562,47.638,822,0
2017-03-10,17:55:00,47.648,47.648,47.648,47.648,100,0
2017-03-10,18:30:00,47.735,47.735,47.735,47.735,105,0
2017-03-10,20:00:00,47.748,47.748,47.748,47.748,100,0
2017-03-10,20:40:00,47.738,47.738,47.718,47.718,717,0
2017-03-10,21:10:00,47.718,47.738,47.718,47.718,717,0
2017-03-10,21:30:00,47.718,47.718,47.718,47.718,3388,0
2017-03-13,14:45:00,47.728,47.728,47.728,47.728,100,0
2017-03-13,14:55:00,47.738,47.738,47.738,47.738,100,0
2017-03-13,15:00:00,47.778,47.778,47.778,47.778,308,0
2017-03-13,15:05:00,47.778,47.778,47.778,47.778,100,0
2017-03-13,15:15:00,47.728,47.728,47.728,47.728,100,0
2017-03-13,15:25:00,47.728,47.748,47.728,47.748,208,0
2017-03-13,15:35:00,47.728,47.728,47.728,47.728,100,0
2017-03-13,15:45:00,47.728,47.728,47.728,47.728,100,0
2017-03-13,15:55:00,47.718,47.718,47.718,47.718,100,0
2017-03-13,16:00:00,47.748,47.748,47.748,47.748,100,0
2017-03-13,16:05:00,47.708,47.708,47.708,47.708,100,0
2017-03-13,16:15:00,47.845,47.845,47.718,47.718,208,0
2017-03-13,16:30:00,47.708,47.708,47.708,47.708,100,0
2017-03-13,17:20:00,47.708,47.708,47.629,47.629,308,0
2017-03-13,18:15:00,47.728,47.728,47.728,47.728,100,0
2017-03-13,18:55:00,47.728,47.728,47.728,47.728,100,0
2017-03-13,20:40:00,47.629,47.629,47.629,47.629,100,0
2017-03-13,20:50:00,47.562,47.562,47.562,47.562,1021,0
2017-03-14,14:50:00,47.718,47.718,47.58,47.58,208,0
2017-03-14,14:55:00,47.416,47.688,47.416,47.688,308,0
2017-03-14,15:00:00,47.718,47.718,47.718,47.718,100,0
2017-03-14,15:05:00,47.698,47.698,47.698,47.698,100,0
2017-03-14,15:50:00,47.903,47.903,47.903,47.903,100,0
2017-03-14,19:10:00,47.768,47.768,47.718,47.718,208,0
2017-03-14,19:40:00,47.728,47.728,47.718,47.718,1027,0
2017-03-14,19:45:00,47.728,47.728,47.728,47.728,1025,0
2017-03-15,14:50:00,48,48,48,48,404,0
2017-03-15,15:05:00,48,48,48,48,308,0
2017-03-15,15:10:00,47.922,48,47.922,48,1232,0
2017-03-15,17:50:00,48.01,48.01,47.821,47.821,514,0
