Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,1.02,1.029,1.02,1.029,4703,0
2017-11-13,15:40:00,1.02,1.07,1.02,1.05,12308,0
2017-11-13,15:50:00,1.0482,1.06,1.04,1.04,4000,0
2017-11-13,15:55:00,1.0441,1.0475,1.04,1.04,13045,0
2017-11-13,16:00:00,1.04,1.04,1.04,1.04,10568,0
2017-11-13,16:05:00,1.03,1.0304,1.03,1.0304,1140,0
2017-11-13,16:10:00,1.03,1.03,1.03,1.03,200,0
2017-11-13,16:15:00,1.0438,1.0438,1.0438,1.0438,730,0
2017-11-13,16:20:00,1.05,1.05,1.0499,1.05,3580,0
2017-11-13,16:25:00,1.04,1.04,1.04,1.04,200,0
2017-11-13,16:30:00,1.04,1.0548,1.04,1.0548,320,0
2017-11-13,16:35:00,1.05,1.06,1.05,1.06,700,0
2017-11-13,16:40:00,1.05,1.0511,1.05,1.05,527,0
2017-11-13,16:50:00,1.04,1.04,1.04,1.04,100,0
2017-11-13,16:55:00,1.0401,1.0401,1.0401,1.0401,3000,0
2017-11-13,17:05:00,1.04,1.04,1.04,1.04,300,0
2017-11-13,17:15:00,1.04,1.06,1.04,1.06,4500,0
2017-11-13,17:20:00,1.05,1.05,1.05,1.05,200,0
2017-11-13,17:30:00,1.05,1.05,1.05,1.05,100,0
2017-11-13,17:35:00,1.05,1.06,1.05,1.06,700,0
2017-11-13,17:40:00,1.06,1.06,1.06,1.06,300,0
2017-11-13,17:50:00,1.055,1.055,1.05,1.05,1700,0
2017-11-13,17:55:00,1.05,1.05,1.05,1.05,1400,0
2017-11-13,18:00:00,1.06,1.06,1.06,1.06,400,0
2017-11-13,18:10:00,1.07,1.08,1.0699,1.08,32748,0
2017-11-13,18:15:00,1.07,1.07,1.07,1.07,100,0
2017-11-13,18:20:00,1.0754,1.0754,1.07,1.0722,11064,0
2017-11-13,18:30:00,1.0709,1.0709,1.0709,1.0709,100,0
2017-11-13,18:40:00,1.0799,1.0799,1.0501,1.07,13650,0
2017-11-13,18:50:00,1.07,1.07,1.07,1.07,100,0
2017-11-13,19:10:00,1.07,1.0701,1.07,1.0701,1000,0
2017-11-13,19:15:00,1.075,1.075,1.07,1.07,200,0
2017-11-13,19:35:00,1.075,1.075,1.07,1.07,4350,0
2017-11-13,19:45:00,1.07,1.07,1.07,1.07,100,0
2017-11-13,19:55:00,1.0742,1.08,1.0742,1.08,4000,0
2017-11-13,20:05:00,1.07,1.0799,1.07,1.0799,635,0
2017-11-13,20:15:00,1.08,1.08,1.0799,1.0799,261,0
2017-11-13,20:25:00,1.07,1.07,1.06,1.06,1510,0
2017-11-13,20:45:00,1.06,1.06,1.06,1.06,100,0
2017-11-13,20:55:00,1.06,1.06,1.06,1.06,200,0
2017-11-13,21:05:00,1.0632,1.0632,1.06,1.06,1500,0
2017-11-13,21:20:00,1.06,1.06,1.06,1.06,100,0
