Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,17:20:00,81.99,81.99,81.99,81.99,100,0
2016-03-22,21:00:00,83.75,83.75,83.75,83.75,100,0
2016-03-23,21:00:00,78.72,78.72,78.72,78.72,123,0
2016-03-24,21:00:00,77.05,77.05,77.05,77.05,131,0
2016-03-29,16:55:00,78,78,78,78,100,0
2016-03-29,21:45:00,77.02,77.02,77.02,77.02,100,0
2016-03-29,22:00:00,80.13,80.13,80.13,80.13,212,0
2016-03-30,16:10:00,80,80,80,80,100,0
2016-03-30,16:45:00,86.27,86.28,86.26,86.28,300,0
2016-03-31,21:55:00,82.2,82.2,82.2,82.2,100,0
2016-03-31,22:00:00,81.7,81.7,81.7,81.7,117,0
2016-04-01,22:00:00,80.72,80.72,80.72,80.72,124,0
2016-04-04,15:35:00,79.74,79.74,79.74,79.74,137,0
2016-04-05,15:35:00,77.02,77.02,77.02,77.02,136,0
2016-04-05,16:15:00,84.14,84.14,83.03,83.03,300,0
2016-04-05,22:00:00,82.96,82.96,82.96,82.96,382,0
2016-04-06,22:00:00,82.9,82.9,82.9,82.9,112,0
2016-04-07,22:00:00,78.91,78.91,78.91,78.91,106,0
2016-04-08,21:40:00,80.39,80.39,80.39,80.39,169,0
2016-04-11,15:35:00,82,82.02,82,82.02,400,0
2016-04-11,19:40:00,82.04,82.04,82.04,82.04,100,0
2016-04-11,19:45:00,82.04,83,82.04,83,300,0
2016-04-11,20:10:00,83.38,83.38,83.38,83.38,150,0
2016-04-11,20:15:00,83.38,83.38,83.38,83.38,150,0
2016-04-12,20:45:00,85,85,85,85,200,0
2016-04-13,21:35:00,87.01,87.01,87.01,87.01,100,0
2016-04-13,22:00:00,90.69,90.69,90.69,90.69,112,0
2016-04-14,22:00:00,88.32,88.32,88.32,88.32,100,0
2016-04-15,17:30:00,93.4,93.4,93.4,93.4,100,0
2016-04-18,22:00:00,95.7,95.7,95.7,95.7,126,0
2016-04-19,21:30:00,96,96,96,96,100,0
2016-04-25,22:00:00,91.4,91.4,91.4,91.4,121,0
