Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,42.55,43.65,42.55,42.7,5859,0
2017-11-17,15:40:00,42.8,43.37,42.4068,42.4068,5504,0
2017-11-17,15:45:00,42.2,42.255,41.7,41.8,10241,0
2017-11-17,15:50:00,41.7,41.7,41.05,41.075,11415,0
2017-11-17,15:55:00,41.15,41.6,41.14,41.425,16314,0
2017-11-17,16:00:00,41.4,41.4,41.05,41.05,3452,0
2017-11-17,16:05:00,41.1629,41.3,40.85,40.9,11577,0
2017-11-17,16:10:00,41,41.5,41,41.35,5789,0
2017-11-17,16:15:00,41.3,41.3,40.85,40.85,10120,0
2017-11-17,16:20:00,41,41,40.6,40.87,11532,0
2017-11-17,16:25:00,40.95,41.2,40.85,41.2,5245,0
2017-11-17,16:30:00,41.1,41.15,41.005,41.15,1400,0
2017-11-17,16:35:00,41.2,41.2,40.9,41.075,2250,0
2017-11-17,16:40:00,41.15,41.25,41.0475,41.0475,3300,0
2017-11-17,16:45:00,41.1,41.1073,41.05,41.05,2800,0
2017-11-17,16:50:00,41.1,41.25,41.1,41.25,1700,0
2017-11-17,16:55:00,41.3,41.525,41.25,41.25,4166,0
2017-11-17,17:00:00,41.25,41.25,41.2,41.2,1632,0
2017-11-17,17:05:00,41.2,41.35,41.05,41.2,6998,0
2017-11-17,17:10:00,41.2,41.25,41.2,41.25,500,0
2017-11-17,17:15:00,41.15,41.2,41.1,41.159,827,0
2017-11-17,17:20:00,41.2,41.7,41.2,41.7,9360,0
2017-11-17,17:25:00,41.7,41.8,41.65,41.65,5450,0
2017-11-17,17:30:00,41.6,41.6,41.3,41.5,2400,0
2017-11-17,17:35:00,41.5,41.55,41.405,41.55,10220,0
2017-11-17,17:40:00,41.6,41.65,41.5,41.6,9000,0
2017-11-17,17:45:00,41.6,41.75,41.55,41.75,2825,0
2017-11-17,17:50:00,41.705,42,41.7,42,2500,0
2017-11-17,17:55:00,42,42.45,42,42.45,9894,0
2017-11-17,18:00:00,42.45,42.575,42.45,42.55,3657,0
2017-11-17,18:05:00,42.55,42.85,42.55,42.65,4240,0
2017-11-17,18:10:00,42.7,43.1,42.7,43.05,5155,0
