Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,2.98,3,2.98,2.98,14777,0
2017-11-17,15:40:00,2.9965,2.9965,2.96,2.97,8915,0
2017-11-17,15:45:00,2.97,2.975,2.97,2.97,800,0
2017-11-17,15:50:00,2.97,2.97,2.94,2.94,14368,0
2017-11-17,15:55:00,2.94,2.95,2.94,2.95,10144,0
2017-11-17,16:00:00,2.97,2.97,2.95,2.96,400,0
2017-11-17,16:05:00,2.955,2.96,2.95,2.96,2300,0
2017-11-17,16:10:00,2.96,2.97,2.96,2.965,3300,0
2017-11-17,16:15:00,2.96,2.965,2.96,2.96,600,0
2017-11-17,16:20:00,2.96,2.97,2.96,2.965,1300,0
2017-11-17,16:25:00,2.9666,2.97,2.9666,2.97,1100,0
2017-11-17,16:30:00,2.97,2.97,2.96,2.965,1500,0
2017-11-17,16:35:00,2.96,2.97,2.96,2.97,1300,0
2017-11-17,16:40:00,2.96,2.97,2.96,2.96,2100,0
2017-11-17,16:45:00,2.97,2.97,2.96,2.96,1300,0
2017-11-17,16:50:00,2.965,2.99,2.96,2.99,7297,0
2017-11-17,16:55:00,2.985,3,2.98,2.99,11837,0
2017-11-17,17:00:00,2.99,2.99,2.98,2.985,7100,0
2017-11-17,17:05:00,2.98,2.985,2.98,2.985,500,0
2017-11-17,17:10:00,2.98,2.985,2.98,2.985,2814,0
2017-11-17,17:15:00,2.98,2.99,2.97,2.99,6061,0
2017-11-17,17:20:00,2.98,2.99,2.97,2.97,8390,0
2017-11-17,17:25:00,2.97,2.99,2.97,2.98,1300,0
2017-11-17,17:30:00,2.99,2.99,2.98,2.98,500,0
2017-11-17,17:35:00,2.99,2.99,2.98,2.98,1300,0
2017-11-17,17:40:00,2.99,2.99,2.98,2.99,1200,0
2017-11-17,17:45:00,2.99,3,2.98,2.99,3100,0
2017-11-17,17:50:00,2.995,3,2.99,2.995,800,0
2017-11-17,17:55:00,3,3,2.99,2.995,1300,0
2017-11-17,18:00:00,3,3,2.99,2.99,1900,0
2017-11-17,18:05:00,3,3.005,2.99,2.99,23820,0
2017-11-17,18:10:00,2.995,2.9956,2.99,2.99,1250,0
2017-11-17,18:15:00,2.995,3,2.99,2.99,3700,0
2017-11-17,18:20:00,2.995,3,2.99,2.99,1000,0
2017-11-17,18:25:00,2.99,3,2.99,2.99,2142,0
2017-11-17,18:30:00,2.99,3,2.99,3,1100,0
2017-11-17,18:35:00,2.99,3,2.99,2.995,600,0
2017-11-17,18:40:00,3,3.005,2.99,3,3100,0
2017-11-17,18:45:00,3.01,3.02,3.01,3.02,3000,0
2017-11-17,18:50:00,3.02,3.02,3.01,3.02,1000,0
2017-11-17,18:55:00,3.02,3.02,3.01,3.01,700,0
2017-11-17,19:00:00,3.02,3.03,3.02,3.0229,6343,0
2017-11-17,19:05:00,3.03,3.03,3.02,3.03,4700,0
2017-11-17,19:10:00,3.03,3.04,3.03,3.03,8753,0
2017-11-17,19:15:00,3.04,3.04,3.03,3.03,4100,0
2017-11-17,19:20:00,3.04,3.04,3.03,3.03,1100,0
2017-11-17,19:25:00,3.04,3.04,3.03,3.04,2893,0
2017-11-17,19:30:00,3.0335,3.05,3.03,3.05,11847,0
2017-11-17,19:35:00,3.04,3.05,3.04,3.05,14602,0
2017-11-17,19:40:00,3.0401,3.05,3.04,3.04,1900,0
2017-11-17,19:45:00,3.045,3.05,3.045,3.0472,1900,0
2017-11-17,19:50:00,3.05,3.05,3.04,3.05,8400,0
2017-11-17,19:55:00,3.045,3.05,3.03,3.03,42815,0
2017-11-17,20:00:00,3.035,3.035,3.03,3.035,3400,0
2017-11-17,20:05:00,3.035,3.04,3.03,3.03,10988,0
2017-11-17,20:10:00,3.035,3.04,3.03,3.035,1150,0
2017-11-17,20:15:00,3.039,3.039,3.03,3.035,10216,0
2017-11-17,20:20:00,3.03,3.04,3.02,3.02,28176,0
2017-11-17,20:25:00,3.015,3.02,3.01,3.015,800,0
2017-11-17,20:30:00,3.01,3.015,3.01,3.01,1050,0
2017-11-17,20:35:00,3.015,3.02,3.01,3.01,2902,0
2017-11-17,20:40:00,3.01,3.01,3,3,1215,0
2017-11-17,20:45:00,3,3,2.99,2.99,1797,0
2017-11-17,20:50:00,2.99,3,2.99,2.99,2700,0
2017-11-17,20:55:00,2.99,2.995,2.99,2.99,3603,0
2017-11-17,21:00:00,2.99,2.9975,2.99,2.99,600,0
2017-11-17,21:05:00,2.99,2.9958,2.99,2.99,4600,0
2017-11-17,21:10:00,2.99,3,2.99,2.99,1200,0
2017-11-17,21:15:00,2.99,3,2.99,2.99,1600,0
2017-11-17,21:20:00,3,3,2.99,2.995,2285,0
2017-11-17,21:25:00,2.99,2.995,2.99,2.99,2189,0
2017-11-17,21:30:00,2.99,3.01,2.99,2.99,10506,0
2017-11-17,21:35:00,2.99,2.99,2.99,2.99,100,0
2017-11-17,21:40:00,2.995,3,2.99,3,2937,0
2017-11-17,21:45:00,3,3,2.99,2.995,8093,0
2017-11-17,21:50:00,2.99,2.995,2.99,2.99,3025,0
2017-11-17,21:55:00,2.995,3,2.99,2.995,11745,0
2017-11-17,22:00:00,3,3,2.97,2.98,60262,0
2017-11-20,15:35:00,2.99,3,2.99,3,4358,0
2017-11-20,15:40:00,3,3,2.97,2.9798,5186,0
2017-11-20,15:45:00,2.98,2.98,2.98,2.98,500,0
2017-11-20,15:50:00,2.98,2.9808,2.98,2.98,2450,0
2017-11-20,15:55:00,2.971,2.99,2.971,2.9751,8500,0
2017-11-20,16:00:00,2.99,2.99,2.98,2.98,800,0
2017-11-20,16:05:00,2.98,2.98,2.98,2.98,100,0
2017-11-20,16:10:00,2.99,3.01,2.985,3.005,10402,0
2017-11-20,16:15:00,3,3.005,3,3,2678,0
2017-11-20,16:25:00,2.995,3,2.995,2.995,2700,0
2017-11-20,16:30:00,2.99,2.99,2.97,2.98,11306,0
2017-11-20,16:35:00,2.985,2.985,2.985,2.985,200,0
2017-11-20,16:40:00,2.9899,3.01,2.98,3.005,12900,0
2017-11-20,16:45:00,3.005,3.01,3,3.005,839,0
2017-11-20,16:50:00,3,3.01,3,3.005,1600,0
2017-11-20,16:55:00,3.01,3.01,3,3,9557,0
2017-11-20,17:00:00,3,3,3,3,100,0
2017-11-20,17:05:00,2.99,3,2.98,2.9901,16850,0
2017-11-20,17:10:00,2.995,2.995,2.995,2.995,300,0
