Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-05,15:35:00,24.325,24.334,24.325,24.334,2480,0
2017-06-05,16:10:00,24.33,24.33,24.33,24.33,100,0
2017-06-05,16:40:00,24.33,24.333,24.33,24.33,780,0
2017-06-05,17:05:00,24.33,24.33,24.33,24.33,305,0
2017-06-05,18:40:00,24.33,24.334,24.33,24.334,205,0
2017-06-05,19:55:00,24.335,24.335,24.335,24.335,902,0
2017-06-05,21:05:00,24.334,24.334,24.334,24.334,405,0
2017-06-05,21:15:00,24.334,24.334,24.334,24.334,305,0
2017-06-05,21:35:00,24.334,24.334,24.334,24.334,405,0
2017-06-06,15:35:00,24.334,24.344,24.334,24.344,1925,0
2017-06-06,16:10:00,24.334,24.334,24.334,24.334,205,0
2017-06-06,16:20:00,24.334,24.334,24.334,24.334,100,0
2017-06-06,16:50:00,24.334,24.334,24.334,24.334,205,0
2017-06-06,21:45:00,24.344,24.344,24.344,24.344,1825,0
2017-06-06,21:50:00,24.344,24.344,24.344,24.344,1015,0
2017-06-06,22:00:00,24.331,24.344,24.331,24.337,1117,0
2017-06-07,19:45:00,24.344,24.344,24.344,24.344,205,0
2017-06-07,19:50:00,24.344,24.344,24.344,24.344,100,0
2017-06-07,21:10:00,24.349,24.349,24.349,24.349,669,0
2017-06-07,21:25:00,24.344,24.344,24.344,24.344,305,0
2017-06-08,15:35:00,24.325,24.325,24.325,24.325,1274,0
2017-06-08,16:25:00,24.275,24.275,24.275,24.275,405,0
2017-06-08,16:35:00,24.246,24.246,24.246,24.246,521,0
2017-06-08,16:50:00,24.305,24.305,24.285,24.285,205,0
2017-06-08,17:55:00,24.304,24.305,24.304,24.305,1925,0
2017-06-08,19:10:00,24.275,24.305,24.275,24.305,894,0
2017-06-09,18:20:00,24.295,24.305,24.294,24.305,3952,0
2017-06-09,18:25:00,24.305,24.305,24.305,24.305,505,0
2017-06-13,15:35:00,24.218,24.218,24.218,24.218,196,0
2017-06-13,15:50:00,24.265,24.265,24.249,24.249,2260,0
2017-06-13,17:15:00,24.275,24.305,24.275,24.305,2430,0
2017-06-13,17:20:00,24.268,24.275,24.268,24.275,3905,0
2017-06-13,17:35:00,24.265,24.265,24.265,24.265,717,0
2017-06-13,20:45:00,24.227,24.227,24.227,24.227,305,0
2017-06-13,21:10:00,24.285,24.285,24.265,24.285,1015,0
2017-06-13,21:15:00,24.285,24.285,24.26,24.285,2554,0
2017-06-13,22:00:00,24.275,24.305,24.275,24.285,2635,0
2017-06-14,17:05:00,24.364,24.364,24.364,24.364,1249,0
2017-06-14,17:10:00,24.364,24.364,24.363,24.364,2445,0
2017-06-14,17:45:00,24.352,24.364,24.352,24.364,2635,0
2017-06-14,18:10:00,24.364,24.364,24.364,24.364,1115,0
2017-06-14,19:25:00,24.364,24.364,24.347,24.364,3343,0
2017-06-14,20:35:00,24.339,24.339,24.339,24.339,293,0
2017-06-14,22:00:00,24.334,24.334,24.334,24.334,100,0
2017-06-15,21:20:00,24.344,24.344,24.344,24.344,120,0
2017-06-15,22:00:00,24.374,24.374,24.374,24.374,262,0
2017-06-16,15:35:00,24.354,24.354,24.354,24.354,178,0
2017-06-16,16:00:00,24.364,24.374,24.364,24.374,2735,0
2017-06-16,17:30:00,24.388,24.388,24.384,24.384,510,0
2017-06-16,18:25:00,24.364,24.364,24.364,24.364,5369,0
2017-06-16,18:30:00,24.364,24.364,24.364,24.364,205,0
2017-06-16,19:25:00,24.364,24.364,24.354,24.364,710,0
2017-06-16,19:40:00,24.364,24.364,24.364,24.364,205,0
2017-06-16,20:30:00,24.364,24.364,24.364,24.364,100,0
2017-06-16,21:00:00,24.325,24.325,24.325,24.325,100,0
2017-06-16,21:25:00,24.337,24.337,24.337,24.337,405,0
2017-06-19,15:35:00,24.364,24.364,24.364,24.364,205,0
2017-06-19,16:05:00,24.354,24.354,24.354,24.354,205,0
2017-06-19,16:40:00,24.364,24.364,24.364,24.364,405,0
2017-06-19,16:45:00,24.359,24.359,24.359,24.359,100,0
2017-06-19,18:05:00,24.359,24.359,24.359,24.359,610,0
2017-06-19,18:20:00,24.364,24.473,24.359,24.473,5369,0
2017-06-19,18:50:00,24.369,24.369,24.369,24.369,205,0
2017-06-19,19:25:00,24.369,24.473,24.369,24.443,12663,0
2017-06-19,19:30:00,24.379,24.379,24.379,24.379,101,0
2017-06-19,20:00:00,24.379,24.384,24.379,24.384,10000,0
2017-06-19,20:10:00,24.379,24.384,24.379,24.379,8711,0
2017-06-19,21:10:00,24.379,24.379,24.379,24.379,296,0
2017-06-19,21:15:00,24.379,24.379,24.379,24.379,205,0
2017-06-19,21:35:00,24.38,24.38,24.38,24.38,174,0
2017-06-19,21:55:00,24.379,24.379,24.379,24.379,100,0
2017-06-19,22:00:00,24.379,24.379,24.379,24.379,100,0
2017-06-20,16:00:00,24.354,24.354,24.354,24.354,100,0
2017-06-20,16:20:00,24.364,24.364,24.364,24.364,100,0
2017-06-20,16:45:00,24.364,24.364,24.364,24.364,100,0
2017-06-20,17:10:00,24.364,24.364,24.364,24.364,100,0
2017-06-20,17:35:00,24.369,24.369,24.369,24.369,100,0
2017-06-20,18:05:00,24.374,24.374,24.374,24.374,100,0
2017-06-20,18:40:00,24.374,24.374,24.374,24.374,100,0
2017-06-20,19:15:00,24.369,24.369,24.369,24.369,100,0
2017-06-20,19:30:00,24.369,24.374,24.369,24.374,205,0
2017-06-20,19:55:00,24.369,24.369,24.369,24.369,100,0
2017-06-20,20:00:00,24.369,24.374,24.364,24.364,1370,0
2017-06-20,20:25:00,24.374,24.374,24.37,24.37,396,0
2017-06-20,20:50:00,24.374,24.374,24.374,24.374,100,0
2017-06-21,15:40:00,24.364,24.364,24.364,24.364,478,0
2017-06-21,16:15:00,24.384,24.384,24.384,24.384,100,0
2017-06-21,16:50:00,24.384,24.384,24.384,24.384,100,0
2017-06-21,17:35:00,24.394,24.394,24.394,24.394,100,0
2017-06-21,18:25:00,24.394,24.394,24.394,24.394,100,0
2017-06-21,19:25:00,24.384,24.384,24.384,24.384,100,0
2017-06-21,20:15:00,24.384,24.384,24.384,24.384,100,0
2017-06-21,21:00:00,24.384,24.384,24.384,24.384,100,0
2017-06-21,21:10:00,24.381,24.381,24.381,24.381,107,0
2017-06-21,21:20:00,24.379,24.383,24.379,24.383,381,0
2017-06-21,21:25:00,24.384,24.384,24.384,24.384,710,0
2017-06-21,21:45:00,24.374,24.374,24.374,24.374,819,0
2017-06-22,15:35:00,24.394,24.394,24.394,24.394,205,0
2017-06-22,16:15:00,24.394,24.394,24.394,24.394,205,0
2017-06-22,16:25:00,24.394,24.394,24.394,24.394,100,0
2017-06-22,17:00:00,24.384,24.384,24.384,24.384,205,0
2017-06-22,17:10:00,24.393,24.393,24.393,24.393,157,0
2017-06-22,17:20:00,24.384,24.384,24.384,24.384,100,0
2017-06-22,19:15:00,24.394,24.394,24.394,24.394,205,0
2017-06-22,20:20:00,24.394,24.394,24.394,24.394,405,0
2017-06-22,21:25:00,24.404,24.404,24.404,24.404,405,0
2017-06-22,21:55:00,24.404,24.404,24.404,24.404,100,0
2017-06-22,22:00:00,24.404,24.404,24.404,24.404,100,0
2017-06-23,17:50:00,24.414,24.414,24.414,24.414,100,0
2017-06-23,19:05:00,24.404,24.404,24.404,24.404,710,0
2017-06-23,19:15:00,24.417,24.417,24.417,24.417,144,0
2017-06-23,20:05:00,24.42,24.42,24.42,24.42,113,0
2017-06-23,20:50:00,24.419,24.423,24.419,24.423,296,0
2017-06-23,21:00:00,24.419,24.419,24.419,24.419,100,0
2017-06-23,21:50:00,24.424,24.424,24.424,24.424,1773,0
