Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,20:15:00,18.752,18.752,18.752,18.752,810,0
2016-06-09,21:45:00,18.829,18.829,18.829,18.829,105,0
2016-06-09,21:50:00,19.001,19.001,19.001,19.001,105,0
2016-06-09,21:55:00,18.829,18.829,18.734,18.734,2146,0
2016-06-09,22:00:00,18.752,18.752,18.752,18.752,105,0
2016-06-10,15:35:00,19.01,19.01,19.01,19.01,785,0
2016-06-10,20:00:00,18.849,18.849,18.849,18.849,210,0
2016-06-10,20:05:00,18.857,18.857,18.849,18.849,755,0
2016-06-13,19:45:00,18.944,18.954,18.944,18.954,2092,0
2016-06-15,21:00:00,18.734,18.734,18.734,18.734,315,0
2016-06-15,21:05:00,18.734,18.734,18.734,18.734,439,0
2016-06-16,20:45:00,18.906,18.906,18.906,18.906,105,0
2016-06-20,22:00:00,19.077,19.077,19.077,19.077,116,0
2016-06-21,16:20:00,19.068,19.068,19.068,19.068,105,0
2016-06-21,16:50:00,19.059,19.059,19.059,19.059,105,0
2016-06-21,17:25:00,19.059,19.059,19.059,19.059,105,0
2016-06-21,17:55:00,19.059,19.059,19.059,19.059,105,0
2016-06-21,18:35:00,19.059,19.059,19.059,19.059,105,0
2016-06-21,19:15:00,19.029,19.029,19.029,19.029,105,0
2016-06-21,20:00:00,19.029,19.029,19.029,19.029,105,0
2016-06-21,20:45:00,19.029,19.029,19.029,19.029,105,0
2016-06-21,21:20:00,19.029,19.029,19.029,19.029,105,0
2016-06-21,21:45:00,19.039,19.039,19.039,19.039,105,0
2016-06-21,21:55:00,19.029,19.029,19.029,19.029,105,0
2016-06-22,17:25:00,19.068,19.068,19.068,19.068,105,0
2016-06-27,16:50:00,18.762,18.762,18.752,18.752,1882,0
2016-06-27,17:50:00,18.565,18.734,18.565,18.734,760,0
2016-06-27,19:35:00,18.924,18.924,18.924,18.924,105,0
2016-06-29,19:05:00,18.59,18.676,18.571,18.676,627,0
2016-06-29,20:50:00,18.641,18.641,18.641,18.641,575,0
2016-06-29,22:00:00,18.696,18.73,18.609,18.609,1675,0
2016-06-30,16:50:00,18.657,18.704,18.657,18.704,627,0
2016-06-30,18:40:00,18.818,18.818,18.818,18.818,957,0
2016-06-30,21:25:00,18.752,18.752,18.752,18.752,837,0
2016-07-01,16:20:00,18.657,18.657,18.657,18.657,145,0
2016-07-01,17:30:00,18.741,18.752,18.741,18.752,2092,0
2016-07-01,17:50:00,18.724,18.724,18.657,18.657,210,0
2016-07-01,17:55:00,18.724,18.724,18.724,18.724,525,0
2016-07-01,22:00:00,18.714,18.714,18.714,18.714,420,0
2016-07-05,19:10:00,18.679,18.679,18.679,18.679,210,0
2016-07-05,20:35:00,18.944,18.944,18.944,18.944,105,0
2016-07-06,16:35:00,18.906,18.934,18.906,18.934,515,0
2016-07-06,19:30:00,18.944,18.944,18.944,18.944,732,0
2016-07-06,20:10:00,18.896,19.192,18.896,19.192,3447,0
2016-07-06,20:20:00,19.068,19.202,19.068,19.202,420,0
2016-07-06,20:45:00,19.23,19.23,19.23,19.23,1046,0
2016-07-06,20:55:00,19.345,19.345,19.335,19.345,315,0
2016-07-06,21:40:00,19.259,19.259,19.183,19.183,420,0
