Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-12,15:35:00,11.5,11.72,11.5,11.69,2627,0
2017-10-12,15:40:00,11.63,11.63,11.63,11.63,200,0
2017-10-12,15:55:00,11.68,11.75,11.68,11.7,13100,0
2017-10-12,16:05:00,11.7555,11.7555,11.74,11.75,3502,0
2017-10-12,16:10:00,11.75,11.8,11.75,11.8,4702,0
2017-10-12,16:15:00,11.7925,11.7925,11.7925,11.7925,1500,0
2017-10-12,16:30:00,11.7999,11.7999,11.794,11.794,2100,0
2017-10-12,16:55:00,11.77,11.771,11.77,11.77,2500,0
2017-10-12,17:05:00,11.75,11.751,11.7,11.751,5600,0
2017-10-12,17:35:00,11.75,11.75,11.7499,11.7499,1000,0
2017-10-12,17:40:00,11.706,11.725,11.7,11.7114,4100,0
2017-10-12,17:50:00,11.72,11.72,11.72,11.72,2100,0
2017-10-12,17:55:00,11.749,11.75,11.74,11.75,3000,0
2017-10-12,18:00:00,11.75,11.75,11.74,11.74,2000,0
2017-10-12,18:10:00,11.7,11.739,11.7,11.739,12700,0
2017-10-12,18:15:00,11.7,11.739,11.7,11.739,3100,0
2017-10-12,18:20:00,11.7064,11.7064,11.7064,11.7064,750,0
2017-10-12,18:25:00,11.74,11.74,11.74,11.74,1300,0
2017-10-12,18:30:00,11.739,11.739,11.739,11.739,700,0
2017-10-12,18:45:00,11.74,11.74,11.738,11.738,400,0
2017-10-12,19:00:00,11.715,11.715,11.715,11.715,500,0
2017-10-12,19:20:00,11.7253,11.7253,11.7253,11.7253,500,0
2017-10-12,19:40:00,11.7,11.7,11.7,11.7,1200,0
2017-10-12,19:45:00,11.7,11.7,11.7,11.7,100,0
2017-10-12,19:50:00,11.6,11.61,11.6,11.6,6855,0
2017-10-12,20:15:00,11.6954,11.699,11.69,11.699,1800,0
2017-10-12,20:25:00,11.6933,11.6933,11.6933,11.6933,1600,0
2017-10-12,20:30:00,11.6933,11.6933,11.6933,11.6933,1300,0
2017-10-12,20:35:00,11.6642,11.6642,11.6642,11.6642,920,0
2017-10-12,20:50:00,11.6544,11.6544,11.6544,11.6544,1000,0
2017-10-12,21:35:00,11.69,11.69,11.69,11.69,370,0
2017-10-12,21:45:00,11.6725,11.6725,11.65,11.651,7476,0
2017-10-12,22:00:00,11.65,11.65,11.65,11.65,100,0
2017-10-13,15:40:00,11.7,11.7,11.7,11.7,100,0
2017-10-13,15:55:00,11.641,11.641,11.641,11.641,1000,0
2017-10-13,16:10:00,11.65,11.65,11.65,11.65,1050,0
2017-10-13,16:15:00,11.6182,11.6182,11.6182,11.6182,1500,0
2017-10-13,16:30:00,11.699,11.7,11.699,11.7,2000,0
2017-10-13,16:35:00,11.7,11.7,11.7,11.7,1000,0
2017-10-13,16:55:00,11.7,11.7,11.6999,11.7,1000,0
2017-10-13,17:15:00,11.69,11.7,11.69,11.7,1000,0
2017-10-13,19:05:00,11.7,11.7,11.7,11.7,2000,0
2017-10-13,19:15:00,11.7,11.7,11.698,11.698,3500,0
2017-10-13,19:30:00,11.67,11.7,11.65,11.698,3200,0
2017-10-13,19:40:00,11.65,11.651,11.65,11.65,12365,0
2017-10-13,19:55:00,11.65,11.65,11.65,11.65,2000,0
2017-10-13,20:00:00,11.65,11.65,11.64,11.65,2100,0
2017-10-13,20:35:00,11.648,11.648,11.648,11.648,1000,0
2017-10-13,20:40:00,11.648,11.648,11.648,11.648,2000,0
2017-10-13,20:55:00,11.6,11.6,11.6,11.6,5500,0
2017-10-13,21:55:00,11.625,11.625,11.6,11.6,3400,0
2017-10-16,15:35:00,11.6,11.6233,11.6,11.6233,6162,0
2017-10-16,15:45:00,11.6,11.605,11.6,11.605,9000,0
2017-10-16,15:55:00,11.6758,11.6758,11.6758,11.6758,200,0
2017-10-16,16:00:00,11.605,11.605,11.6,11.6,3000,0
2017-10-16,16:10:00,11.69,11.69,11.69,11.69,400,0
2017-10-16,16:25:00,11.65,11.65,11.65,11.65,600,0
2017-10-16,17:35:00,11.65,11.65,11.65,11.65,300,0
2017-10-16,17:40:00,11.61,11.6332,11.6001,11.6232,3200,0
2017-10-16,19:45:00,11.62,11.6225,11.6,11.6037,3100,0
2017-10-16,19:50:00,11.6315,11.6315,11.6315,11.6315,900,0
2017-10-16,20:05:00,11.61,11.61,11.6,11.6,3787,0
2017-10-16,20:10:00,11.6,11.6025,11.6,11.6,500,0
2017-10-16,20:20:00,11.571,11.571,11.571,11.571,1000,0
2017-10-16,20:55:00,11.53,11.53,11.5,11.5,16362,0
2017-10-16,21:05:00,11.55,11.55,11.55,11.55,2000,0
2017-10-17,15:35:00,11.54,11.54,11.54,11.54,2000,0
2017-10-17,15:40:00,11.5,11.5,11.5,11.5,4100,0
2017-10-17,16:00:00,11.538,11.54,11.538,11.54,6000,0
2017-10-17,16:20:00,11.5,11.51,11.5,11.51,6300,0
2017-10-17,16:25:00,11.51,11.51,11.51,11.51,300,0
2017-10-17,16:30:00,11.5,11.5,11.5,11.5,2400,0
2017-10-17,16:40:00,11.53,11.53,11.53,11.53,300,0
2017-10-17,16:45:00,11.5066,11.5066,11.5066,11.5066,1200,0
2017-10-17,16:50:00,11.51,11.5101,11.5,11.5,6592,0
2017-10-17,16:55:00,11.5049,11.5049,11.5,11.5,2800,0
2017-10-17,17:00:00,11.52,11.52,11.5,11.5,6100,0
2017-10-17,17:10:00,11.47,11.47,11.45,11.45,2800,0
2017-10-17,17:15:00,11.41,11.41,11.41,11.41,500,0
2017-10-17,17:40:00,11.49,11.49,11.49,11.49,800,0
2017-10-17,18:10:00,11.45,11.45,11.45,11.45,500,0
2017-10-17,18:20:00,11.449,11.45,11.44,11.45,2000,0
2017-10-17,18:25:00,11.45,11.45,11.4488,11.45,2831,0
2017-10-17,18:30:00,11.4589,11.49,11.45,11.49,6600,0
2017-10-17,18:35:00,11.49,11.49,11.49,11.49,619,0
2017-10-17,18:40:00,11.49,11.49,11.49,11.49,800,0
2017-10-17,18:45:00,11.49,11.49,11.49,11.49,101,0
2017-10-17,19:00:00,11.471,11.48,11.45,11.4729,9800,0
2017-10-17,19:10:00,11.49,11.49,11.4889,11.4889,200,0
2017-10-17,19:25:00,11.48,11.48,11.48,11.48,1100,0
2017-10-17,20:00:00,11.47,11.47,11.47,11.47,400,0
2017-10-17,20:10:00,11.45,11.45,11.45,11.45,2800,0
2017-10-17,20:20:00,11.45,11.45,11.45,11.45,100,0
2017-10-17,20:25:00,11.42,11.42,11.41,11.41,2100,0
2017-10-17,20:30:00,11.4,11.4,11.39,11.39,1000,0
2017-10-17,20:45:00,11.37,11.3834,11.37,11.3834,2000,0
2017-10-17,20:50:00,11.38,11.3825,11.3,11.3825,4500,0
2017-10-17,21:20:00,11.4052,11.4436,11.4052,11.4436,1938,0
2017-10-17,21:25:00,11.4436,11.4436,11.4436,11.4436,500,0
2017-10-17,21:30:00,11.4436,11.45,11.426,11.426,600,0
2017-10-17,21:35:00,11.426,11.45,11.426,11.426,400,0
2017-10-17,21:40:00,11.34,11.34,11.34,11.34,900,0
2017-10-17,21:45:00,11.426,11.4276,11.426,11.4276,1100,0
2017-10-17,21:50:00,11.3856,11.3856,11.3,11.3,300,0
2017-10-17,21:55:00,11.34,11.34,11.3252,11.3252,6100,0
2017-10-17,22:00:00,11.3101,11.3101,11.3101,11.3101,2040,0
2017-10-18,15:35:00,11.3,11.3,11.26,11.26,2300,0
2017-10-18,15:40:00,11.26,11.26,11.26,11.26,190,0
2017-10-18,15:55:00,11.2501,11.2501,11.2501,11.2501,2000,0
2017-10-18,16:00:00,11.2987,11.2987,11.2948,11.2948,4340,0
2017-10-18,16:05:00,11.266,11.295,11.266,11.295,684,0
2017-10-18,16:15:00,11.3,11.3,11.3,11.3,800,0
2017-10-18,16:25:00,11.299,11.299,11.299,11.299,700,0
2017-10-18,16:35:00,11.3,11.3,11.3,11.3,1650,0
2017-10-18,16:50:00,11.2565,11.2565,11.2565,11.2565,951,0
2017-10-18,17:00:00,11.255,11.255,11.255,11.255,500,0
2017-10-18,17:35:00,11.25,11.25,11.25,11.25,100,0
2017-10-18,17:45:00,11.25,11.25,11.25,11.25,100,0
2017-10-18,17:55:00,11.25,11.251,11.25,11.251,6000,0
2017-10-18,18:15:00,11.1772,11.18,11.17,11.1701,6300,0
2017-10-18,18:20:00,11.1701,11.1701,11.145,11.145,3300,0
2017-10-18,18:30:00,11.12,11.1383,11.12,11.1383,5700,0
2017-10-18,18:35:00,11.12,11.12,11.12,11.12,3000,0
2017-10-18,19:15:00,11.16,11.216,11.16,11.216,1500,0
2017-10-18,19:30:00,11.1952,11.1952,11.1952,11.1952,1000,0
2017-10-18,20:15:00,11.1942,11.2,11.1942,11.2,2000,0
2017-10-18,20:55:00,11.18,11.2,11.18,11.2,1600,0
2017-10-18,21:00:00,11.18,11.1944,11.18,11.18,2200,0
2017-10-18,21:05:00,11.18,11.18,11.15,11.15,2700,0
2017-10-18,21:20:00,11.06,11.06,11.06,11.06,3300,0
2017-10-18,21:45:00,11.1733,11.1733,11.1733,11.1733,1000,0
2017-10-18,21:50:00,11.17,11.17,11.1699,11.1699,2000,0
2017-10-18,21:55:00,11.15,11.15,11.15,11.15,400,0
2017-10-19,15:35:00,11.1,11.1,11.1,11.1,100,0
2017-10-19,16:15:00,11.0731,11.0731,11.0731,11.0731,204,0
2017-10-19,16:20:00,11.1,11.1,11.1,11.1,100,0
2017-10-19,16:25:00,11.1,11.1,11.1,11.1,200,0
2017-10-19,16:30:00,11.1,11.1,11.1,11.1,200,0
2017-10-19,16:35:00,11.1,11.1,11.1,11.1,200,0
2017-10-19,16:40:00,11.1,11.1499,11.1,11.1499,500,0
2017-10-19,16:45:00,11.1,11.1,11.05,11.05,4600,0
2017-10-19,16:50:00,11.05,11.05,11.05,11.05,100,0
2017-10-19,17:10:00,11.05,11.1,11.05,11.1,2800,0
2017-10-19,17:15:00,11.1001,11.125,11.1,11.1,9800,0
2017-10-19,17:20:00,11.1,11.1,11.1,11.1,500,0
2017-10-19,17:25:00,11.1,11.1,11.1,11.1,2400,0
2017-10-19,17:30:00,11.1,11.1,11.1,11.1,600,0
2017-10-19,17:35:00,11.1,11.1,11.1,11.1,500,0
2017-10-19,17:40:00,11.1,11.1,11.1,11.1,1400,0
2017-10-19,17:45:00,11.1,11.1,11.1,11.1,300,0
2017-10-19,17:50:00,11.1,11.1,11.1,11.1,400,0
2017-10-19,17:55:00,11.1361,11.1361,11.1,11.1,800,0
2017-10-19,18:00:00,11.1,11.1,11.1,11.1,2200,0
2017-10-19,18:25:00,11.1,11.1,11.1,11.1,100,0
2017-10-19,18:35:00,11.101,11.101,11.1,11.1,3891,0
2017-10-19,18:40:00,11.1,11.15,11.1,11.15,1000,0
2017-10-19,18:45:00,11.1,11.1,11.1,11.1,200,0
2017-10-19,19:00:00,11.1,11.1,11.1,11.1,100,0
2017-10-19,19:10:00,11.15,11.15,11.15,11.15,200,0
2017-10-19,19:15:00,11.1,11.1,11.1,11.1,100,0
2017-10-19,19:25:00,11.1499,11.1499,11.1499,11.1499,500,0
2017-10-19,19:35:00,11.1,11.1,11.1,11.1,100,0
2017-10-19,19:45:00,11.1,11.1,11.1,11.1,100,0
2017-10-19,19:55:00,11.1,11.1,11.1,11.1,100,0
2017-10-19,20:05:00,11.1,11.1,11.1,11.1,100,0
2017-10-19,20:10:00,11.1071,11.1071,11.1071,11.1071,3080,0
2017-10-19,20:15:00,11.1,11.125,11.1,11.105,3020,0
2017-10-19,20:20:00,11.1,11.1,11.1,11.1,200,0
2017-10-19,20:25:00,11.1,11.1,11.1,11.1,100,0
