Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,213.77,213.8,212.5,213.15,761205,0
2017-11-17,15:40:00,213.08,213.22,212.65,213.12,246369,0
2017-11-17,15:45:00,213.15,213.65,212.8,213.6,324336,0
2017-11-17,15:50:00,213.59,214.41,213.35,214.22,505636,0
2017-11-17,15:55:00,214.23,214.84,214.16,214.61,398142,0
2017-11-17,16:00:00,214.64,215.2,214.59,215.07,536963,0
2017-11-17,16:05:00,215.11,215.13,213.77,214.25,445123,0
2017-11-17,16:10:00,214.25,214.84,214.1,214.77,196599,0
2017-11-17,16:15:00,214.78,214.92,214.04,214.17,204092,0
2017-11-17,16:20:00,214.15,214.41,214.11,214.26,114756,0
2017-11-17,16:25:00,214.35,214.84,214.27,214.62,131376,0
2017-11-17,16:30:00,214.63,214.69,214.12,214.4,123211,0
2017-11-17,16:35:00,214.45,214.45,213.62,213.87,205139,0
2017-11-17,16:40:00,213.82,214.1,213.71,213.89,112372,0
2017-11-17,16:45:00,213.89,214.18,213.56,214.08,122660,0
2017-11-17,16:50:00,214.07,214.07,213.66,213.9,74455,0
2017-11-17,16:55:00,213.92,214.35,213.88,214.21,99565,0
2017-11-17,17:00:00,214.2,214.29,214.04,214.12,63808,0
2017-11-17,17:05:00,214.09,214.2,213.67,213.72,76042,0
2017-11-17,17:10:00,213.71,213.74,213.04,213.04,225648,0
2017-11-17,17:15:00,213.06,213.1,211.99,212.38,384422,0
2017-11-17,17:20:00,212.32,212.62,212.17,212.31,140801,0
2017-11-17,17:25:00,212.27,212.5,211.75,212.33,240964,0
2017-11-17,17:30:00,212.33,212.48,212.13,212.35,77284,0
2017-11-17,17:35:00,212.33,212.36,212.02,212.02,80044,0
2017-11-17,17:40:00,212.03,212.42,211.95,212.26,93210,0
2017-11-17,17:45:00,212.26,212.42,212.08,212.3,68382,0
2017-11-17,17:50:00,212.31,212.38,212.17,212.19,67754,0
2017-11-17,17:55:00,212.18,212.32,211.95,212.18,93838,0
2017-11-17,18:00:00,212.11,212.38,211.88,212.34,97337,0
2017-11-17,18:05:00,212.29,212.33,211.8,211.83,94313,0
2017-11-17,18:10:00,211.84,211.94,211.75,211.85,71794,0
2017-11-17,18:15:00,211.85,212.65,211.75,212.56,176671,0
2017-11-17,18:20:00,212.55,212.62,212.23,212.28,65370,0
2017-11-17,18:25:00,212.27,212.58,212.13,212.5,57052,0
2017-11-17,18:30:00,212.5,212.7,212.33,212.36,56304,0
2017-11-17,18:35:00,212.36,212.46,212.2,212.29,47666,0
2017-11-17,18:40:00,212.22,212.36,212.15,212.27,23821,0
2017-11-17,18:45:00,212.25,212.38,212.04,212.23,60915,0
2017-11-17,18:50:00,212.21,212.28,212,212.16,50252,0
2017-11-17,18:55:00,212.17,212.27,212.05,212.12,53418,0
2017-11-17,19:00:00,212.12,212.16,211.86,211.9,68286,0
2017-11-17,19:05:00,211.89,211.93,211.65,211.66,187022,0
2017-11-17,19:10:00,211.68,211.84,211.45,211.55,135646,0
2017-11-17,19:15:00,211.54,211.67,211.44,211.45,68576,0
2017-11-17,19:20:00,211.43,211.49,211.32,211.34,117541,0
2017-11-17,19:25:00,211.34,211.6,211.31,211.58,88437,0
2017-11-17,19:30:00,211.57,211.68,211.42,211.43,78992,0
2017-11-17,19:35:00,211.45,211.48,210.96,211.12,145442,0
2017-11-17,19:40:00,211.13,211.19,210.98,211.13,81137,0
2017-11-17,19:45:00,211.12,211.13,210.78,210.97,117967,0
2017-11-17,19:50:00,210.98,211.24,210.93,210.93,88132,0
2017-11-17,19:55:00,210.94,211.22,210.94,211.09,49430,0
2017-11-17,20:00:00,211.08,211.23,211.01,211.2,61859,0
2017-11-17,20:05:00,211.18,211.37,211.13,211.24,76527,0
2017-11-17,20:10:00,211.26,211.65,211.23,211.43,88423,0
2017-11-17,20:15:00,211.46,211.52,211.27,211.52,45183,0
2017-11-17,20:20:00,211.49,211.51,211.33,211.4,35031,0
2017-11-17,20:25:00,211.41,211.49,211.32,211.38,31860,0
2017-11-17,20:30:00,211.37,211.53,211.35,211.41,41894,0
2017-11-17,20:35:00,211.42,211.55,211.36,211.41,43531,0
2017-11-17,20:40:00,211.4,211.41,211.03,211.07,70297,0
2017-11-17,20:45:00,211.09,211.3,211.06,211.18,51211,0
2017-11-17,20:50:00,211.24,211.42,211.21,211.3,57962,0
2017-11-17,20:55:00,211.28,211.49,211.28,211.44,44097,0
2017-11-17,21:00:00,211.45,211.78,211.43,211.71,78635,0
2017-11-17,21:05:00,211.68,211.71,211.42,211.5,46576,0
2017-11-17,21:10:00,211.48,211.54,211.41,211.49,40631,0
2017-11-17,21:15:00,211.47,211.51,211.1,211.23,60587,0
2017-11-17,21:20:00,211.23,211.23,210.99,211.07,70865,0
2017-11-17,21:25:00,211.07,211.08,210.86,210.86,90214,0
2017-11-17,21:30:00,210.89,211.02,210.85,210.88,84916,0
2017-11-17,21:35:00,210.86,211.15,210.84,211.05,140043,0
2017-11-17,21:40:00,211.06,211.31,211,211.3,79702,0
2017-11-17,21:45:00,211.29,211.35,211.06,211.1,104679,0
2017-11-17,21:50:00,211.08,211.1,210.6,210.93,189821,0
2017-11-17,21:55:00,210.95,211.42,210.95,211.2,189296,0
2017-11-17,22:00:00,211.15,211.28,210.92,211.21,455158,0
2017-11-20,15:35:00,211.84,212.65,211.81,212.24,357433,0
