Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:35:00,7.2,7.2,6.75,6.75,3388,0
2017-11-08,15:40:00,7.3,7.3,7.1,7.1,2242,0
2017-11-08,15:45:00,7.1,7.3,7.1,7.25,1665,0
2017-11-08,15:50:00,7.15,7.15,7.15,7.15,100,0
2017-11-08,15:55:00,7.15,7.15,7.15,7.15,100,0
2017-11-08,16:00:00,7.1,7.1,7.1,7.1,500,0
2017-11-08,16:05:00,7.15,7.15,7.05,7.05,300,0
2017-11-08,16:10:00,7.075,7.1,7.075,7.1,300,0
2017-11-08,16:45:00,7.075,7.075,7.075,7.075,100,0
2017-11-08,16:50:00,7.0753,7.0753,7.0753,7.0753,281,0
2017-11-08,16:55:00,7.05,7.05,7.05,7.05,500,0
2017-11-08,17:30:00,7.05,7.05,7.05,7.05,100,0
2017-11-08,18:00:00,7,7,6.9,6.9,1780,0
2017-11-08,18:05:00,6.9,6.9,6.875,6.875,200,0
2017-11-08,18:15:00,6.85,6.85,6.85,6.85,100,0
2017-11-08,18:30:00,6.9,6.95,6.875,6.95,4900,0
2017-11-08,18:45:00,6.9,6.9,6.9,6.9,200,0
2017-11-08,18:50:00,6.9,6.9,6.9,6.9,100,0
2017-11-08,19:00:00,6.939,6.95,6.939,6.95,300,0
2017-11-08,19:05:00,6.9862,7.025,6.9862,7.025,6261,0
2017-11-08,19:10:00,7,7,7,7,100,0
2017-11-08,19:15:00,7,7.05,7,7.05,200,0
2017-11-08,19:20:00,7.025,7.025,7,7,400,0
2017-11-08,19:25:00,7,7,7,7,100,0
2017-11-08,19:35:00,7,7,7,7,223,0
2017-11-08,19:45:00,7.05,7.05,7.05,7.05,100,0
2017-11-08,19:50:00,7.05,7.05,7.025,7.025,500,0
2017-11-08,19:55:00,7.05,7.05,7,7.05,2885,0
2017-11-08,20:00:00,7.1,7.1,7.1,7.1,100,0
2017-11-08,20:05:00,7.05,7.05,7.05,7.05,100,0
2017-11-08,20:10:00,7.05,7.075,7.05,7.075,200,0
2017-11-08,20:15:00,7.05,7.075,7,7.05,1200,0
2017-11-08,20:20:00,7,7,7,7,100,0
2017-11-08,20:25:00,7,7.05,7,7.05,400,0
2017-11-08,20:30:00,7.05,7.05,7.05,7.05,100,0
2017-11-08,20:50:00,7.1,7.1,7.05,7.05,1981,0
2017-11-08,20:55:00,7.1,7.1,7.075,7.1,1000,0
2017-11-08,21:00:00,7.15,7.15,7.125,7.125,300,0
2017-11-08,21:05:00,7.1,7.1,7.1,7.1,100,0
2017-11-08,21:15:00,7.1,7.1147,7.1,7.1147,350,0
2017-11-08,21:20:00,7.15,7.15,7.15,7.15,1916,0
2017-11-08,21:25:00,7.2,7.2,7.15,7.2,1700,0
2017-11-08,21:30:00,7.15,7.15,7.15,7.15,100,0
2017-11-08,21:35:00,7.15,7.15,7.15,7.15,100,0
2017-11-08,21:40:00,7.25,7.25,7.225,7.25,3630,0
2017-11-08,21:45:00,7.2,7.275,7.2,7.25,300,0
2017-11-08,21:50:00,7.25,7.275,7.2,7.25,2000,0
2017-11-08,21:55:00,7.2,7.3,7.2,7.3,3282,0
2017-11-08,22:00:00,7.2999,7.3,7.2001,7.25,10413,0
2017-11-09,15:35:00,7.15,7.2,7.15,7.2,416,0
2017-11-09,15:40:00,7,7,7,7,200,0
2017-11-09,15:45:00,7,7,7,7,200,0
2017-11-09,15:50:00,7.075,7.075,7.05,7.05,1300,0
2017-11-09,16:10:00,7.1,7.1,7.1,7.1,100,0
2017-11-09,16:20:00,7.1,7.1,7,7,300,0
2017-11-09,16:35:00,7.05,7.05,7.05,7.05,100,0
2017-11-09,16:45:00,7.05,7.05,7.05,7.05,200,0
