Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,15:35:00,14.539,14.542,14.519,14.541,2547,0
2017-08-31,16:10:00,14.534,14.534,14.534,14.534,133,0
2017-08-31,16:40:00,14.529,14.529,14.529,14.529,121,0
2017-08-31,17:20:00,14.529,14.529,14.529,14.529,110,0
2017-08-31,19:25:00,14.529,14.529,14.529,14.529,100,0
2017-08-31,20:20:00,14.509,14.509,14.509,14.509,303,0
2017-08-31,21:00:00,14.544,14.544,14.544,14.544,100,0
2017-08-31,21:30:00,14.504,14.504,14.499,14.499,203,0
2017-08-31,21:50:00,14.499,14.499,14.499,14.499,482,0
2017-08-31,21:55:00,14.529,14.529,14.529,14.529,203,0
2017-08-31,22:00:00,14.499,14.499,14.479,14.489,912,0
2017-09-01,15:35:00,14.529,14.529,14.529,14.529,730,0
2017-09-01,15:50:00,14.522,14.522,14.522,14.522,100,0
2017-09-01,16:10:00,14.503,14.503,14.503,14.503,100,0
2017-09-01,16:25:00,14.513,14.513,14.513,14.513,100,0
2017-09-01,16:45:00,14.509,14.509,14.509,14.509,100,0
2017-09-01,17:05:00,14.512,14.512,14.512,14.512,100,0
2017-09-01,17:25:00,14.512,14.512,14.512,14.512,100,0
2017-09-01,17:45:00,14.511,14.511,14.511,14.511,100,0
2017-09-01,18:05:00,14.509,14.522,14.509,14.522,436,0
2017-09-01,18:10:00,14.509,14.509,14.509,14.509,100,0
2017-09-01,18:40:00,14.509,14.509,14.509,14.509,100,0
2017-09-01,19:10:00,14.502,14.502,14.502,14.502,100,0
2017-09-01,19:35:00,14.501,14.501,14.501,14.501,100,0
2017-09-01,20:05:00,14.499,14.499,14.499,14.499,100,0
2017-09-01,20:30:00,14.499,14.499,14.499,14.499,100,0
2017-09-01,20:50:00,14.499,14.501,14.489,14.489,2024,0
2017-09-01,21:15:00,14.491,14.491,14.491,14.491,100,0
2017-09-01,21:30:00,14.494,14.494,14.494,14.494,100,0
2017-09-01,21:45:00,14.494,14.494,14.494,14.494,100,0
2017-09-01,21:50:00,14.489,14.489,14.489,14.489,100,0
2017-09-01,22:00:00,14.489,14.489,14.466,14.466,203,0
2017-09-05,15:35:00,14.459,14.459,14.459,14.459,560,0
2017-09-05,15:50:00,14.498,14.498,14.498,14.498,937,0
2017-09-05,15:55:00,14.459,14.459,14.449,14.449,1012,0
2017-09-05,16:05:00,14.527,14.569,14.527,14.569,328,0
2017-09-05,16:10:00,14.509,14.509,14.509,14.509,100,0
2017-09-05,16:30:00,14.509,14.509,14.509,14.509,203,0
2017-09-05,16:55:00,14.509,14.509,14.509,14.509,203,0
2017-09-05,17:35:00,14.499,14.499,14.499,14.499,303,0
2017-09-05,17:55:00,14.504,14.504,14.499,14.499,430,0
2017-09-05,18:45:00,14.489,14.489,14.489,14.489,303,0
2017-09-05,18:55:00,14.489,14.489,14.489,14.489,153,0
2017-09-05,20:10:00,14.479,14.479,14.479,14.479,100,0
2017-09-05,20:20:00,14.479,14.488,14.476,14.476,1037,0
2017-09-05,20:55:00,14.488,14.539,14.479,14.539,1187,0
2017-09-05,21:15:00,14.48,14.549,14.48,14.549,634,0
2017-09-05,21:40:00,14.539,14.539,14.539,14.539,100,0
2017-09-05,21:55:00,14.539,14.539,14.539,14.539,100,0
2017-09-05,22:00:00,14.499,14.499,14.469,14.469,658,0
2017-09-06,15:35:00,14.469,14.469,14.469,14.469,644,0
2017-09-06,18:15:00,14.534,14.534,14.534,14.534,140,0
2017-09-06,18:30:00,14.489,14.489,14.489,14.489,316,0
2017-09-06,19:30:00,14.489,14.489,14.489,14.489,257,0
2017-09-06,19:50:00,14.489,14.489,14.489,14.489,100,0
2017-09-06,20:10:00,14.489,14.489,14.489,14.489,100,0
2017-09-06,20:20:00,14.489,14.489,14.489,14.489,100,0
2017-09-06,20:35:00,14.489,14.489,14.489,14.489,100,0
2017-09-06,20:45:00,14.489,14.489,14.489,14.489,100,0
2017-09-06,21:00:00,14.489,14.489,14.489,14.489,100,0
2017-09-06,21:10:00,14.489,14.499,14.489,14.499,3475,0
2017-09-06,21:25:00,14.479,14.479,14.479,14.479,100,0
2017-09-06,21:45:00,14.469,14.469,14.469,14.469,100,0
2017-09-06,21:50:00,14.469,14.469,14.469,14.469,100,0
2017-09-06,21:55:00,14.469,14.469,14.469,14.469,203,0
2017-09-06,22:00:00,14.469,14.479,14.469,14.479,411,0
2017-09-07,15:35:00,14.469,14.469,14.469,14.469,304,0
2017-09-07,16:15:00,14.499,14.509,14.494,14.509,744,0
2017-09-07,18:15:00,14.529,14.529,14.529,14.529,100,0
2017-09-07,19:45:00,14.519,14.519,14.519,14.519,183,0
2017-09-07,19:50:00,14.519,14.519,14.509,14.509,607,0
2017-09-07,19:55:00,14.499,14.499,14.499,14.499,100,0
2017-09-07,20:45:00,14.499,14.499,14.499,14.499,100,0
2017-09-07,21:00:00,14.509,14.509,14.509,14.509,100,0
2017-09-07,21:10:00,14.509,14.569,14.509,14.569,2538,0
2017-09-07,21:55:00,14.514,14.514,14.514,14.514,213,0
2017-09-07,22:00:00,14.499,14.499,14.489,14.489,1341,0
2017-09-08,15:35:00,14.499,14.499,14.499,14.499,1292,0
2017-09-08,17:15:00,14.499,14.499,14.499,14.499,506,0
2017-09-08,17:40:00,14.538,14.538,14.538,14.538,109,0
2017-09-08,19:10:00,14.509,14.509,14.509,14.509,303,0
2017-09-08,20:00:00,14.499,14.499,14.499,14.499,203,0
2017-09-08,20:20:00,14.5,14.512,14.5,14.512,675,0
2017-09-08,21:25:00,14.499,14.499,14.499,14.499,406,0
2017-09-08,22:00:00,14.494,14.494,14.489,14.489,610,0
2017-09-11,15:35:00,14.489,14.489,14.489,14.489,256,0
2017-09-11,16:55:00,14.489,14.489,14.489,14.489,100,0
2017-09-11,17:05:00,14.489,14.489,14.489,14.489,100,0
2017-09-11,17:10:00,14.499,14.499,14.499,14.499,100,0
2017-09-11,17:40:00,14.499,14.499,14.499,14.499,100,0
2017-09-11,19:05:00,14.489,14.489,14.489,14.489,100,0
2017-09-11,19:45:00,14.489,14.519,14.489,14.519,406,0
2017-09-11,20:30:00,14.489,14.519,14.489,14.519,567,0
2017-09-11,21:05:00,14.509,14.509,14.509,14.509,100,0
2017-09-11,21:10:00,14.499,14.529,14.499,14.499,406,0
2017-09-11,21:15:00,14.499,14.499,14.499,14.499,100,0
2017-09-11,21:20:00,14.499,14.499,14.499,14.499,978,0
2017-09-11,21:25:00,14.509,14.529,14.509,14.529,243,0
2017-09-11,21:30:00,14.499,14.499,14.499,14.499,100,0
2017-09-11,21:35:00,14.499,14.529,14.499,14.529,506,0
2017-09-11,21:40:00,14.499,14.499,14.499,14.499,100,0
2017-09-11,21:45:00,14.499,14.529,14.499,14.529,203,0
2017-09-11,21:50:00,14.499,14.499,14.499,14.499,100,0
2017-09-11,21:55:00,14.499,14.509,14.499,14.499,303,0
2017-09-11,22:00:00,14.499,14.499,14.499,14.499,100,0
2017-09-12,15:35:00,14.509,14.509,14.509,14.509,260,0
2017-09-12,15:50:00,14.543,14.543,14.543,14.543,343,0
2017-09-12,16:20:00,14.519,14.519,14.519,14.519,303,0
2017-09-12,17:05:00,14.507,14.519,14.507,14.519,789,0
2017-09-12,17:10:00,14.518,14.519,14.518,14.519,1418,0
2017-09-12,17:15:00,14.519,14.519,14.519,14.519,629,0
2017-09-12,18:35:00,14.529,14.529,14.529,14.529,203,0
2017-09-12,18:50:00,14.539,14.539,14.539,14.539,303,0
2017-09-12,19:00:00,14.519,14.519,14.519,14.519,506,0
2017-09-12,19:40:00,14.527,14.527,14.519,14.519,1874,0
2017-09-12,21:15:00,14.553,14.553,14.553,14.553,203,0
2017-09-13,15:35:00,14.539,14.539,14.539,14.539,649,0
2017-09-13,17:20:00,14.579,14.579,14.579,14.579,239,0
2017-09-13,17:25:00,14.579,14.579,14.579,14.579,100,0
2017-09-13,18:00:00,14.539,14.539,14.489,14.499,5714,0
2017-09-13,18:05:00,14.509,14.509,14.499,14.499,1600,0
2017-09-13,18:10:00,14.499,14.509,14.471,14.509,1181,0
2017-09-13,18:15:00,14.509,14.509,14.509,14.509,100,0
2017-09-13,18:20:00,14.509,14.509,14.509,14.509,100,0
2017-09-13,18:25:00,14.509,14.509,14.509,14.509,203,0
2017-09-13,18:30:00,14.509,14.509,14.509,14.509,100,0
2017-09-13,19:35:00,14.487,14.489,14.487,14.489,607,0
2017-09-13,21:50:00,14.509,14.509,14.509,14.509,353,0
2017-09-14,15:35:00,14.519,14.519,14.519,14.519,977,0
2017-09-14,16:10:00,14.499,14.529,14.499,14.529,203,0
2017-09-14,16:50:00,14.509,14.527,14.509,14.527,303,0
2017-09-14,17:25:00,14.519,14.529,14.489,14.489,419,0
2017-09-14,17:35:00,14.509,14.546,14.509,14.546,203,0
2017-09-14,18:20:00,14.519,14.519,14.519,14.519,100,0
2017-09-14,19:05:00,14.515,14.515,14.515,14.515,121,0
2017-09-14,21:45:00,14.509,14.509,14.509,14.509,100,0
2017-09-14,21:50:00,14.519,14.519,14.519,14.519,100,0
2017-09-14,22:00:00,14.519,14.519,14.519,14.519,100,0
2017-09-15,15:35:00,14.519,14.519,14.519,14.519,374,0
2017-09-15,16:15:00,14.529,14.529,14.529,14.529,100,0
2017-09-15,16:55:00,14.539,14.539,14.539,14.539,113,0
2017-09-15,18:40:00,14.539,14.539,14.539,14.539,100,0
2017-09-15,19:10:00,14.549,14.549,14.549,14.549,100,0
2017-09-15,20:20:00,14.535,14.535,14.535,14.535,148,0
2017-09-15,20:25:00,14.549,14.549,14.549,14.549,100,0
2017-09-15,20:40:00,14.544,14.549,14.544,14.549,809,0
2017-09-15,21:50:00,14.559,14.559,14.559,14.559,406,0
2017-09-15,22:00:00,14.559,14.589,14.559,14.559,432,0
2017-09-18,15:35:00,14.559,14.559,14.559,14.559,1554,0
2017-09-18,16:05:00,14.529,14.529,14.529,14.529,203,0
2017-09-18,16:35:00,14.544,14.544,14.544,14.544,460,0
2017-09-18,16:40:00,14.529,14.529,14.529,14.529,100,0
2017-09-18,16:50:00,14.539,14.539,14.538,14.538,435,0
2017-09-18,17:15:00,14.544,14.544,14.529,14.529,303,0
2017-09-18,17:30:00,14.529,14.529,14.529,14.529,458,0
2017-09-18,17:40:00,14.529,14.529,14.529,14.529,100,0
2017-09-18,18:00:00,14.529,14.529,14.529,14.529,100,0
2017-09-18,19:00:00,14.529,14.529,14.529,14.529,203,0
2017-09-19,15:35:00,14.559,14.559,14.559,14.559,100,0
2017-09-19,16:10:00,14.529,14.529,14.529,14.529,100,0
2017-09-19,17:25:00,14.529,14.529,14.529,14.529,100,0
2017-09-19,20:00:00,14.519,14.519,14.519,14.519,100,0
2017-09-19,20:10:00,14.534,14.549,14.534,14.549,203,0
2017-09-19,20:35:00,14.519,14.549,14.519,14.549,406,0
2017-09-19,21:00:00,14.519,14.519,14.519,14.519,100,0
2017-09-19,21:05:00,14.524,14.524,14.509,14.509,303,0
2017-09-19,21:25:00,14.519,14.519,14.499,14.499,203,0
2017-09-19,21:35:00,14.499,14.499,14.499,14.499,406,0
2017-09-19,21:40:00,14.499,14.499,14.499,14.499,303,0
2017-09-19,21:50:00,14.499,14.525,14.499,14.525,456,0
2017-09-19,21:55:00,14.499,14.499,14.499,14.499,100,0
2017-09-19,22:00:00,14.499,14.499,14.499,14.499,506,0
2017-09-20,15:35:00,14.519,14.534,14.519,14.534,343,0
2017-09-20,17:45:00,14.539,14.539,14.539,14.539,100,0
2017-09-20,17:50:00,14.525,14.539,14.519,14.519,505,0
2017-09-20,19:10:00,14.549,14.549,14.549,14.549,100,0
2017-09-20,19:25:00,14.539,14.539,14.539,14.539,242,0
2017-09-20,20:00:00,14.509,14.509,14.499,14.499,423,0
2017-09-20,20:30:00,14.499,14.499,14.499,14.499,100,0
2017-09-20,20:50:00,14.517,14.517,14.517,14.517,506,0
2017-09-20,21:05:00,14.509,14.519,14.479,14.479,3850,0
2017-09-20,21:55:00,14.479,14.479,14.479,14.479,100,0
2017-09-21,15:35:00,14.489,14.489,14.489,14.489,657,0
2017-09-21,16:10:00,14.529,14.549,14.529,14.549,1851,0
2017-09-21,16:45:00,14.569,14.569,14.559,14.559,806,0
2017-09-21,17:05:00,14.549,14.559,14.549,14.549,1789,0
2017-09-21,17:45:00,14.549,14.549,14.549,14.549,504,0
2017-09-21,18:00:00,14.569,14.569,14.569,14.569,100,0
2017-09-21,18:15:00,14.569,14.569,14.569,14.569,100,0
2017-09-21,18:30:00,14.549,14.549,14.549,14.549,6298,0
2017-09-21,18:35:00,14.499,14.499,14.459,14.459,2016,0
2017-09-21,18:45:00,14.449,14.449,14.439,14.439,2420,0
2017-09-21,19:00:00,14.449,14.449,14.449,14.449,206,0
2017-09-21,19:30:00,14.429,14.429,14.429,14.429,1008,0
2017-09-21,21:10:00,14.448,14.489,14.432,14.46,5130,0
2017-09-21,21:30:00,14.429,14.429,14.429,14.429,1008,0
2017-09-21,21:35:00,14.419,14.419,14.419,14.419,1110,0
2017-09-21,21:45:00,14.4,14.4,14.4,14.4,504,0
2017-09-21,21:55:00,14.409,14.409,14.409,14.409,302,0
2017-09-21,22:00:00,14.409,14.409,14.409,14.409,404,0
2017-09-22,15:35:00,14.439,14.439,14.381,14.381,1780,0
2017-09-22,15:40:00,14.479,14.479,14.479,14.479,100,0
2017-09-22,15:45:00,14.439,14.439,14.381,14.381,1624,0
2017-09-22,15:50:00,14.439,14.449,14.439,14.449,1110,0
2017-09-22,15:55:00,14.419,14.469,14.409,14.469,2420,0
2017-09-22,17:00:00,14.496,14.496,14.496,14.496,504,0
2017-09-22,17:20:00,14.519,14.519,14.519,14.519,404,0
2017-09-22,18:45:00,14.519,14.519,14.519,14.519,504,0
2017-09-22,20:00:00,14.469,14.469,14.469,14.469,110,0
2017-09-22,20:50:00,14.519,14.519,14.519,14.519,339,0
2017-09-22,21:10:00,14.519,14.559,14.519,14.559,2392,0
