Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,18.75,18.85,18.75,18.75,1374,0
2017-11-16,15:40:00,18.825,18.825,18.825,18.825,100,0
2017-11-16,15:45:00,18.75,18.8,18.75,18.8,300,0
2017-11-16,15:50:00,18.85,18.85,18.8,18.8,3596,0
2017-11-16,15:55:00,18.75,18.8,18.75,18.8,200,0
2017-11-16,16:00:00,18.75,18.8,18.75,18.8,300,0
2017-11-16,16:05:00,18.75,18.85,18.75,18.85,200,0
2017-11-16,16:10:00,18.8,18.825,18.8,18.8,300,0
2017-11-16,16:15:00,18.85,18.9,18.85,18.8625,2320,0
2017-11-16,16:20:00,18.875,18.925,18.85,18.9,2700,0
2017-11-16,16:25:00,18.9,18.9,18.875,18.875,500,0
2017-11-16,16:30:00,18.875,18.9,18.875,18.875,800,0
2017-11-16,16:40:00,18.9,18.9,18.875,18.875,1000,0
2017-11-16,16:45:00,18.875,19,18.875,18.95,7486,0
2017-11-16,16:50:00,18.975,18.975,18.9,18.9,2139,0
2017-11-16,16:55:00,18.85,18.85,18.85,18.85,1200,0
2017-11-16,17:00:00,18.875,18.875,18.875,18.875,100,0
2017-11-16,17:05:00,18.85,18.875,18.85,18.85,6907,0
2017-11-16,17:10:00,18.8,18.85,18.8,18.85,3607,0
2017-11-16,17:15:00,18.85,18.875,18.85,18.875,2343,0
2017-11-16,17:20:00,18.85,18.9,18.85,18.875,665,0
2017-11-16,17:25:00,18.875,18.875,18.85,18.875,1200,0
2017-11-16,17:30:00,18.85,18.875,18.825,18.85,6100,0
2017-11-16,17:35:00,18.85,18.875,18.85,18.85,1100,0
2017-11-16,17:40:00,18.85,18.9,18.85,18.85,1400,0
2017-11-16,17:45:00,18.85,18.85,18.825,18.825,3529,0
2017-11-16,17:50:00,18.825,18.825,18.825,18.825,100,0
2017-11-16,17:55:00,18.825,18.825,18.825,18.825,200,0
2017-11-16,18:00:00,18.825,18.825,18.8,18.8,1537,0
2017-11-16,18:05:00,18.8,18.8,18.75,18.75,9207,0
2017-11-16,18:10:00,18.8,18.8,18.75,18.8,2930,0
2017-11-16,18:15:00,18.8,18.8,18.75,18.8,300,0
2017-11-16,18:20:00,18.8,18.8,18.8,18.8,2000,0
2017-11-16,18:25:00,18.8,18.8,18.75,18.8,3800,0
2017-11-16,18:30:00,18.8,18.8,18.75,18.8,500,0
2017-11-16,18:35:00,18.8,18.8,18.75,18.75,500,0
2017-11-16,18:40:00,18.8,18.8,18.8,18.8,200,0
2017-11-16,18:50:00,18.8,18.85,18.75,18.8499,5110,0
2017-11-16,18:55:00,18.85,18.85,18.8,18.825,6400,0
2017-11-16,19:00:00,18.825,18.825,18.75,18.8,8016,0
2017-11-16,19:05:00,18.8,18.825,18.8,18.825,2000,0
2017-11-16,19:10:00,18.85,18.85,18.75,18.825,11285,0
2017-11-16,19:15:00,18.825,18.85,18.75,18.775,5452,0
2017-11-16,19:20:00,18.8,18.8,18.775,18.775,600,0
2017-11-16,19:25:00,18.8,18.825,18.75,18.75,7848,0
2017-11-16,19:35:00,18.8,18.85,18.75,18.8,9962,0
2017-11-16,19:40:00,18.8,18.8,18.775,18.8,1680,0
2017-11-16,19:45:00,18.775,18.8,18.7742,18.7742,800,0
2017-11-16,19:50:00,18.8,18.825,18.8,18.8,7900,0
2017-11-16,19:55:00,18.8,18.8,18.8,18.8,2650,0
2017-11-16,20:00:00,18.8,18.8,18.75,18.775,3680,0
2017-11-16,20:05:00,18.8,18.8,18.75,18.8,3300,0
2017-11-16,20:10:00,18.825,18.825,18.75,18.75,1912,0
2017-11-16,20:15:00,18.75,18.8,18.75,18.8,200,0
2017-11-16,20:20:00,18.8,18.825,18.8,18.825,500,0
2017-11-16,20:25:00,18.825,18.825,18.825,18.825,200,0
2017-11-16,20:30:00,18.825,18.825,18.75,18.75,2991,0
2017-11-16,20:35:00,18.775,18.825,18.75,18.8,11990,0
2017-11-16,20:45:00,18.8,18.8,18.75,18.75,800,0
2017-11-16,20:50:00,18.8,18.8,18.75,18.75,200,0
2017-11-16,20:55:00,18.8,18.8,18.75,18.8,900,0
2017-11-16,21:00:00,18.8,18.85,18.75,18.8,6650,0
2017-11-16,21:05:00,18.8,18.8,18.775,18.8,4093,0
2017-11-16,21:10:00,18.8,18.8,18.8,18.8,300,0
2017-11-16,21:15:00,18.8,18.8,18.75,18.75,13490,0
2017-11-16,21:20:00,18.763,18.763,18.763,18.763,212,0
2017-11-16,21:25:00,18.8,18.825,18.775,18.825,2500,0
2017-11-16,21:30:00,18.85,18.875,18.8,18.85,3100,0
2017-11-16,21:35:00,18.85,18.85,18.8,18.825,3100,0
2017-11-16,21:40:00,18.8,18.875,18.8,18.85,2700,0
2017-11-16,21:45:00,18.875,18.9,18.8,18.8,8840,0
2017-11-16,21:50:00,18.8,18.85,18.8,18.825,1400,0
2017-11-16,21:55:00,18.825,18.9,18.8,18.85,6460,0
2017-11-16,22:00:00,18.85,18.9,18.8,18.85,31330,0
2017-11-17,15:35:00,18.75,18.75,18.7,18.7,5527,0
2017-11-17,15:40:00,18.7,18.7,18.6,18.7,1200,0
2017-11-17,15:45:00,18.65,18.6715,18.65,18.6715,350,0
2017-11-17,15:50:00,18.7,18.7,18.7,18.7,300,0
2017-11-17,15:55:00,18.8,18.85,18.75,18.7616,3219,0
2017-11-17,16:05:00,18.7,18.7,18.7,18.7,600,0
2017-11-17,16:10:00,18.7,18.7,18.65,18.7,3200,0
2017-11-17,16:15:00,18.65,18.7,18.65,18.675,1300,0
2017-11-17,16:20:00,18.7,18.75,18.7,18.725,900,0
2017-11-17,16:25:00,18.725,18.8,18.725,18.8,2489,0
2017-11-17,16:30:00,18.775,18.775,18.775,18.775,100,0
2017-11-17,16:35:00,18.75,18.775,18.7,18.725,1854,0
2017-11-17,16:40:00,18.75,18.75,18.75,18.75,800,0
2017-11-17,16:45:00,18.75,18.75,18.7,18.7,900,0
2017-11-17,16:50:00,18.75,18.75,18.725,18.725,900,0
2017-11-17,16:55:00,18.7,18.7812,18.7,18.7812,1508,0
2017-11-17,17:00:00,18.75,18.75,18.725,18.75,1394,0
2017-11-17,17:05:00,18.75,18.75,18.725,18.75,700,0
