Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,89.7,89.92,89.3,89.495,34611,0
2017-11-17,15:40:00,89.57,89.765,89.5625,89.66,7300,0
2017-11-17,15:45:00,89.6048,89.63,89.43,89.55,7911,0
2017-11-17,15:50:00,89.5,89.81,89.4,89.81,7076,0
2017-11-17,15:55:00,89.81,89.86,89.7,89.81,4979,0
2017-11-17,16:00:00,89.81,89.82,89.67,89.82,5450,0
2017-11-17,16:05:00,89.7,89.81,89.7,89.78,1338,0
2017-11-17,16:10:00,89.83,89.86,89.82,89.86,3546,0
2017-11-17,16:15:00,89.82,89.83,89.72,89.72,2046,0
2017-11-17,16:20:00,89.71,89.75,89.58,89.69,2936,0
2017-11-17,16:25:00,89.7241,89.7241,89.61,89.68,3869,0
2017-11-17,16:30:00,89.64,89.78,89.64,89.78,6802,0
2017-11-17,16:35:00,89.77,89.81,89.62,89.66,3279,0
2017-11-17,16:40:00,89.695,89.73,89.66,89.66,2400,0
2017-11-17,16:45:00,89.66,89.73,89.65,89.73,3247,0
2017-11-17,16:50:00,89.69,89.74,89.65,89.74,3516,0
2017-11-17,16:55:00,89.75,89.82,89.72,89.78,3017,0
2017-11-17,17:00:00,89.74,89.88,89.74,89.84,34392,0
2017-11-17,17:05:00,89.85,89.93,89.84,89.885,3220,0
2017-11-17,17:10:00,89.9,89.95,89.86,89.87,5186,0
2017-11-17,17:15:00,89.85,89.9,89.83,89.89,5677,0
2017-11-17,17:20:00,89.945,89.945,89.82,89.8394,1700,0
2017-11-17,17:25:00,89.85,89.93,89.82,89.86,5750,0
2017-11-17,17:30:00,89.9035,89.95,89.88,89.95,2050,0
2017-11-17,17:35:00,89.97,89.99,89.9,89.97,4926,0
2017-11-17,17:40:00,89.93,89.93,89.86,89.86,1500,0
2017-11-17,17:45:00,89.89,89.94,89.81,89.94,5360,0
2017-11-17,17:50:00,89.94,89.98,89.94,89.96,2330,0
2017-11-17,17:55:00,89.96,90.01,89.92,90,7799,0
2017-11-17,18:00:00,90.02,90.02,89.93,89.96,3501,0
2017-11-17,18:05:00,89.95,89.99,89.94,89.97,3100,0
2017-11-17,18:10:00,89.97,90.12,89.97,90.12,3160,0
2017-11-17,18:15:00,90.1225,90.15,90.07,90.12,3802,0
2017-11-17,18:20:00,90.13,90.2,90.11,90.2,22043,0
2017-11-17,18:25:00,90.21,90.24,90.12,90.15,2200,0
2017-11-17,18:30:00,90.14,90.14,90.05,90.12,4051,0
2017-11-17,18:35:00,90.1,90.1,90.01,90.01,7322,0
2017-11-17,18:40:00,90.02,90.08,90,90.03,2981,0
2017-11-17,18:45:00,90.02,90.05,90.01,90.01,1225,0
2017-11-17,18:50:00,90.04,90.04,90.01,90.01,2312,0
2017-11-17,18:55:00,90.03,90.04,89.97,90,3657,0
2017-11-17,19:00:00,90.01,90.03,90.01,90.03,1986,0
2017-11-17,19:05:00,90.01,90.1,90,90.06,3000,0
2017-11-17,19:10:00,90.07,90.07,90,90.03,4001,0
2017-11-17,19:15:00,90.03,90.04,90,90.04,1949,0
2017-11-17,19:20:00,90.04,90.04,89.99,89.99,2800,0
2017-11-17,19:25:00,89.99,90,89.96,89.99,4544,0
2017-11-17,19:30:00,89.98,89.99,89.95,89.98,5590,0
2017-11-17,19:35:00,89.99,90,89.97,90,1100,0
2017-11-17,19:40:00,90,90.06,89.97,90.05,5310,0
2017-11-17,19:45:00,90.04,90.08,90.04,90.05,1801,0
2017-11-17,19:50:00,90.07,90.07,90.0293,90.0293,3400,0
2017-11-17,19:55:00,90.05,90.09,90.0327,90.05,5206,0
2017-11-17,20:00:00,90.05,90.07,90.01,90.01,1892,0
2017-11-17,20:05:00,89.995,90.01,89.98,90,2105,0
2017-11-17,20:10:00,89.99,89.99,89.9,89.97,5647,0
2017-11-17,20:15:00,89.97,89.99,89.96,89.96,1100,0
2017-11-17,20:20:00,89.96,89.96,89.91,89.93,6901,0
2017-11-17,20:25:00,89.92,89.95,89.91,89.9398,5276,0
2017-11-17,20:30:00,89.95,90,89.91,89.985,6555,0
2017-11-17,20:35:00,89.99,89.995,89.89,89.89,5179,0
2017-11-17,20:40:00,89.92,89.93,89.84,89.86,6282,0
2017-11-17,20:45:00,89.86,89.88,89.81,89.81,4314,0
2017-11-17,20:50:00,89.83,89.85,89.79,89.83,8315,0
2017-11-17,20:55:00,89.845,89.86,89.84,89.855,4324,0
2017-11-17,21:00:00,89.86,89.87,89.84,89.85,3033,0
2017-11-17,21:05:00,89.845,89.95,89.845,89.91,11331,0
2017-11-17,21:10:00,89.91,89.95,89.91,89.92,8900,0
2017-11-17,21:15:00,89.93,89.98,89.9,89.98,30376,0
2017-11-17,21:20:00,89.95,89.95,89.9,89.9,7097,0
2017-11-17,21:25:00,89.91,89.92,89.83,89.86,10567,0
2017-11-17,21:30:00,89.84,89.84,89.79,89.8,7525,0
2017-11-17,21:35:00,89.8,89.87,89.79,89.87,19226,0
2017-11-17,21:40:00,89.87,90.05,89.85,90.05,17901,0
2017-11-17,21:45:00,90.065,90.065,89.93,89.93,14739,0
