Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,3.75,3.8,3.7,3.8,13121,0
2017-11-17,15:40:00,3.8,3.8,3.8,3.8,100,0
2017-11-17,15:45:00,3.85,3.85,3.75,3.7683,5780,0
2017-11-17,15:50:00,3.775,3.8,3.75,3.775,500,0
2017-11-17,15:55:00,3.75,3.8,3.75,3.8,1100,0
2017-11-17,16:00:00,3.75,3.7751,3.75,3.7751,600,0
2017-11-17,16:05:00,3.75,3.8,3.75,3.75,400,0
2017-11-17,16:10:00,3.8,3.8,3.75,3.75,1400,0
2017-11-17,16:15:00,3.75,3.775,3.75,3.75,700,0
2017-11-17,16:20:00,3.75,3.75,3.75,3.75,400,0
2017-11-17,16:25:00,3.75,3.775,3.75,3.75,700,0
2017-11-17,16:30:00,3.775,3.8,3.75,3.75,1162,0
2017-11-17,16:35:00,3.75,3.8,3.725,3.775,14778,0
2017-11-17,16:40:00,3.775,3.775,3.75,3.75,1500,0
2017-11-17,16:45:00,3.75,3.75,3.75,3.75,510,0
2017-11-17,16:50:00,3.775,3.775,3.775,3.775,200,0
2017-11-17,16:55:00,3.765,3.8,3.75,3.75,1682,0
2017-11-17,17:00:00,3.775,3.775,3.775,3.775,100,0
2017-11-17,17:05:00,3.75,3.8,3.75,3.75,562,0
2017-11-17,17:15:00,3.7505,3.8,3.75,3.75,1100,0
2017-11-17,17:20:00,3.775,3.8,3.775,3.8,900,0
2017-11-17,17:25:00,3.75,3.8,3.75,3.799,1662,0
2017-11-17,17:30:00,3.75,3.8,3.75,3.75,2400,0
2017-11-17,17:35:00,3.75,3.775,3.75,3.775,800,0
2017-11-17,17:40:00,3.775,3.775,3.775,3.775,100,0
2017-11-17,17:45:00,3.775,3.8,3.75,3.8,500,0
2017-11-17,17:50:00,3.8,3.8,3.75,3.75,700,0
2017-11-17,17:55:00,3.7816,3.7816,3.75,3.75,220,0
2017-11-17,18:00:00,3.75,3.8,3.75,3.775,1583,0
2017-11-17,18:05:00,3.75,3.8,3.75,3.75,1714,0
2017-11-17,18:10:00,3.775,3.8,3.7,3.7499,28631,0
2017-11-17,18:15:00,3.725,3.725,3.7,3.7,1200,0
2017-11-17,18:20:00,3.7,3.75,3.7,3.75,1400,0
2017-11-17,18:25:00,3.7,3.725,3.7,3.7,1200,0
2017-11-17,18:30:00,3.725,3.725,3.7,3.7,8001,0
2017-11-17,18:35:00,3.7,3.725,3.7,3.725,1700,0
2017-11-17,18:40:00,3.7,3.7,3.7,3.7,200,0
2017-11-17,18:45:00,3.725,3.725,3.7,3.725,1200,0
2017-11-17,18:50:00,3.725,3.725,3.65,3.7,29354,0
2017-11-17,18:55:00,3.7,3.7,3.65,3.65,1600,0
2017-11-17,19:00:00,3.7,3.7,3.675,3.7,13456,0
2017-11-17,19:05:00,3.725,3.725,3.725,3.725,100,0
