Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-30,15:35:00,8.35,8.35,8.35,8.35,183,0
2017-05-30,19:45:00,8.25,8.2501,8.25,8.2501,1200,0
2017-05-30,21:50:00,8.3,8.3,8.3,8.3,100,0
2017-05-30,21:55:00,8.35,8.35,8.35,8.35,100,0
2017-05-30,22:00:00,8.3,8.3,8.3,8.3,100,0
2017-05-31,15:35:00,8.3,8.5,8.3,8.5,1417,0
2017-05-31,16:10:00,8.4,8.4,8.4,8.4,383,0
2017-05-31,17:25:00,8.42,8.42,8.42,8.42,100,0
2017-05-31,18:30:00,8.45,8.45,8.4,8.45,1072,0
2017-05-31,20:30:00,8.45,8.45,8.45,8.45,261,0
2017-05-31,20:40:00,8.45,8.45,8.4,8.4,1400,0
2017-05-31,21:15:00,8.35,8.35,8.3,8.35,2896,0
2017-05-31,21:40:00,8.35,8.35,8.35,8.35,100,0
2017-05-31,21:45:00,8.35,8.35,8.35,8.35,2314,0
2017-05-31,22:00:00,8.45,8.5,8.45,8.5,200,0
2017-06-01,15:35:00,8.45,8.45,8.45,8.45,345,0
2017-06-01,16:00:00,8.449,8.449,8.449,8.449,472,0
2017-06-01,17:50:00,8.5,8.5,8.5,8.5,100,0
2017-06-01,19:50:00,8.45,8.45,8.45,8.45,100,0
2017-06-01,20:20:00,8.45,8.45,8.45,8.45,100,0
2017-06-01,20:35:00,8.45,8.45,8.45,8.45,300,0
2017-06-01,21:15:00,8.5,8.5,8.5,8.5,100,0
2017-06-01,21:40:00,8.4995,8.5,8.4995,8.5,2000,0
2017-06-01,21:45:00,8.5,8.5,8.5,8.5,1000,0
2017-06-01,22:00:00,8.5,8.5,8.5,8.5,515,0
2017-06-02,15:35:00,8.5,8.5,8.5,8.5,165,0
2017-06-02,21:45:00,8.5,8.5,8.5,8.5,800,0
2017-06-05,16:00:00,8.5,8.5,8.5,8.5,100,0
2017-06-05,16:35:00,8.5,8.5,8.5,8.5,105,0
2017-06-05,22:00:00,8.55,8.55,8.55,8.55,108,0
2017-06-06,15:35:00,8.5,8.5,8.5,8.5,100,0
2017-06-06,15:55:00,8.55,8.55,8.55,8.55,100,0
2017-06-06,17:00:00,8.65,8.65,8.65,8.65,100,0
2017-06-06,17:05:00,8.5536,8.5575,8.55,8.5575,1300,0
2017-06-06,17:25:00,8.5465,8.5465,8.5465,8.5465,100,0
2017-06-06,17:45:00,8.538,8.538,8.538,8.538,1000,0
2017-06-06,18:10:00,8.5,8.5,8.5,8.5,220,0
2017-06-06,18:25:00,8.525,8.525,8.5128,8.5128,200,0
2017-06-06,18:55:00,8.55,8.55,8.55,8.55,100,0
2017-06-06,19:00:00,8.5001,8.5001,8.5001,8.5001,470,0
2017-06-06,20:05:00,8.55,8.55,8.55,8.55,100,0
2017-06-06,20:50:00,8.55,8.55,8.55,8.55,100,0
2017-06-06,21:40:00,8.55,8.55,8.55,8.55,200,0
2017-06-07,16:05:00,8.551,8.551,8.551,8.551,472,0
2017-06-07,16:10:00,8.55,8.5575,8.5,8.545,1600,0
2017-06-07,16:15:00,8.5195,8.5195,8.5195,8.5195,100,0
2017-06-07,19:30:00,8.5,8.5001,8.5,8.5,2400,0
2017-06-07,20:50:00,8.5,8.5,8.5,8.5,100,0
2017-06-07,21:15:00,8.5,8.5037,8.5,8.5037,3000,0
2017-06-07,21:30:00,8.5,8.5037,8.5,8.5037,508,0
2017-06-07,21:55:00,8.5,8.5,8.5,8.5,100,0
2017-06-07,22:00:00,8.4,8.4,8.4,8.4,100,0
2017-06-08,16:40:00,8.4864,8.4864,8.4864,8.4864,2000,0
2017-06-08,16:50:00,8.5,8.5,8.45,8.45,2100,0
2017-06-08,16:55:00,8.45,8.5,8.45,8.4995,2900,0
2017-06-08,17:40:00,8.4965,8.4965,8.4965,8.4965,150,0
2017-06-08,18:00:00,8.453,8.453,8.45,8.45,450,0
2017-06-08,18:05:00,8.4,8.4,8.4,8.4,100,0
2017-06-08,20:05:00,8.38,8.38,8.38,8.38,250,0
2017-06-08,20:15:00,8.361,8.361,8.361,8.361,100,0
2017-06-08,20:35:00,8.3865,8.3865,8.3865,8.3865,100,0
2017-06-08,22:00:00,8.3524,8.4,8.3,8.3,2422,0
2017-06-09,18:25:00,8.3119,8.3119,8.3119,8.3119,1000,0
2017-06-09,18:35:00,8.3,8.312,8.3,8.312,1800,0
2017-06-09,18:40:00,8.3,8.3075,8.3,8.3,2122,0
2017-06-09,18:45:00,8.2535,8.2535,8.25,8.25,2594,0
2017-06-09,20:25:00,8.1888,8.1888,8.1888,8.1888,400,0
2017-06-09,20:40:00,8.1885,8.1885,8.15,8.15,700,0
2017-06-09,20:45:00,8.15,8.1923,8.15,8.1612,500,0
2017-06-09,20:50:00,8.1501,8.1612,8.1501,8.1612,800,0
2017-06-09,21:00:00,8.15,8.1612,8.15,8.1612,800,0
2017-06-09,21:05:00,8.15,8.1612,8.15,8.1612,1122,0
2017-06-09,21:10:00,8.25,8.3,8.25,8.2995,1800,0
2017-06-09,21:15:00,8.3,8.3,8.3,8.3,100,0
2017-06-09,21:55:00,8.3,8.3,8.2995,8.2995,870,0
