Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-04,19:35:00,98.568,98.568,98.568,98.568,6551,0
2016-04-05,18:00:00,98.568,98.568,98.568,98.568,4720,0
2016-04-05,19:25:00,98.568,98.568,98.568,98.568,100,0
2016-04-06,19:05:00,98.578,98.578,98.578,98.578,4173,0
2016-04-07,19:35:00,98.578,98.578,98.578,98.578,5022,0
2016-04-08,18:45:00,98.578,98.578,98.578,98.578,2511,0
2016-04-11,19:25:00,98.578,98.578,98.578,98.578,2689,0
2016-04-12,18:15:00,98.578,98.578,98.578,98.578,6818,0
2016-04-13,20:30:00,98.578,98.578,98.578,98.578,5038,0
2016-04-14,17:55:00,98.568,98.568,98.568,98.568,7104,0
2016-04-15,18:00:00,98.547,98.547,98.547,98.547,100,0
2016-04-18,18:45:00,98.547,98.547,98.547,98.547,100,0
2016-04-19,17:20:00,98.547,98.547,98.547,98.547,100,0
2016-04-20,19:55:00,98.547,98.547,98.547,98.547,100,0
2016-04-21,18:00:00,98.547,98.547,98.547,98.547,24770,0
2016-04-22,16:55:00,98.547,98.547,98.547,98.547,100,0
2016-04-25,18:40:00,98.547,98.547,98.547,98.547,100,0
2016-04-26,18:05:00,98.547,98.547,98.547,98.547,100,0
2016-04-27,16:05:00,98.547,98.547,98.547,98.547,100,0
2016-04-28,16:15:00,98.547,98.547,98.547,98.547,100,0
2016-04-29,16:45:00,98.547,98.547,98.547,98.547,24362,0
2016-05-02,16:50:00,98.612,98.612,98.612,98.612,100,0
2016-05-03,19:55:00,98.612,98.612,98.612,98.612,100,0
2016-05-04,17:15:00,98.612,98.612,98.612,98.612,100,0
2016-05-05,20:05:00,98.612,98.612,98.612,98.612,100,0
2016-05-06,17:05:00,98.612,98.612,98.612,98.612,160,0
2016-05-09,15:50:00,98.612,98.612,98.612,98.612,316,0
2016-05-09,18:10:00,98.612,98.612,98.612,98.612,24954,0
2016-05-10,19:00:00,98.612,98.612,98.612,98.612,100,0
2016-05-11,18:35:00,98.612,98.612,98.612,98.612,100,0
2016-05-12,19:20:00,98.612,98.612,98.612,98.612,100,0
2016-05-13,21:10:00,98.612,98.612,98.612,98.612,100,0
2016-05-16,20:00:00,98.632,98.632,98.632,98.632,100,0
2016-05-17,18:20:00,98.612,98.612,98.612,98.612,24854,0
2016-05-18,21:35:00,98.612,98.612,98.612,98.612,100,0
2016-05-19,19:15:00,98.612,98.612,98.612,98.612,100,0
2016-05-20,19:40:00,98.612,98.612,98.612,98.612,100,0
2016-05-23,18:30:00,98.632,98.632,98.632,98.632,100,0
2016-05-24,17:00:00,98.612,98.612,98.612,98.612,24345,0
2016-05-25,19:40:00,98.612,98.612,98.612,98.612,100,0
2016-05-26,18:50:00,98.612,98.612,98.612,98.612,250,0
2016-05-27,18:05:00,98.612,98.612,98.612,98.612,121,0
2016-05-31,18:45:00,98.612,98.612,98.612,98.612,100,0
2016-06-01,19:10:00,98.691,98.691,98.691,98.691,100,0
2016-06-02,17:45:00,98.681,98.681,98.681,98.681,24330,0
2016-06-03,17:50:00,98.691,98.691,98.691,98.691,732,0
2016-06-06,17:40:00,98.671,98.671,98.671,98.671,100,0
2016-06-07,18:10:00,98.671,98.671,98.671,98.671,100,0
2016-06-08,15:55:00,98.671,98.671,98.671,98.671,430,0
2016-06-08,18:35:00,98.671,98.671,98.671,98.671,100,0
2016-06-09,17:30:00,98.671,98.671,98.671,98.671,24330,0
2016-06-10,16:45:00,98.691,98.691,98.691,98.691,100,0
2016-06-13,18:50:00,98.671,98.671,98.671,98.671,100,0
2016-06-14,19:50:00,98.691,98.691,98.691,98.691,100,0
2016-06-15,18:05:00,98.671,98.671,98.671,98.671,100,0
2016-06-16,16:35:00,98.691,98.691,98.691,98.691,100,0
2016-06-17,19:50:00,98.671,98.671,98.671,98.671,24839,0
2016-06-20,18:35:00,98.671,98.671,98.671,98.671,100,0
2016-06-21,19:15:00,98.671,98.671,98.671,98.671,100,0
2016-06-22,17:40:00,98.671,98.671,98.671,98.671,24839,0
2016-06-23,18:55:00,98.671,98.671,98.671,98.671,100,0
2016-06-24,16:45:00,98.671,98.671,98.671,98.671,200,0
2016-06-27,17:20:00,98.671,98.671,98.671,98.671,533,0
2016-06-27,18:25:00,98.671,98.671,98.671,98.671,100,0
2016-06-28,18:50:00,98.671,98.671,98.671,98.671,100,0
2016-06-29,17:55:00,98.671,98.671,98.671,98.671,24839,0
2016-06-30,19:20:00,98.671,98.671,98.671,98.671,100,0
2016-07-01,16:25:00,98.721,98.721,98.721,98.721,100,0
2016-07-05,16:35:00,98.721,98.721,98.721,98.721,100,0
2016-07-06,19:30:00,98.721,98.721,98.721,98.721,100,0
2016-07-07,17:40:00,98.721,98.721,98.721,98.721,24318,0
2016-07-08,17:35:00,98.721,98.721,98.721,98.721,100,0
2016-07-11,15:50:00,98.721,98.721,98.721,98.721,645,0
2016-07-12,19:20:00,98.721,98.721,98.721,98.721,100,0
2016-07-13,18:25:00,98.721,98.721,98.721,98.721,24621,0
2016-07-14,19:25:00,98.721,98.721,98.721,98.721,200,0
2016-07-15,17:15:00,98.721,98.721,98.721,98.721,150,0
2016-07-18,15:35:00,98.721,98.721,98.721,98.721,100,0
2016-07-19,18:50:00,98.721,98.721,98.721,98.721,100,0
2016-07-20,19:30:00,98.721,98.721,98.721,98.721,24519,0
2016-07-21,16:00:00,98.721,98.721,98.721,98.721,200,0
2016-07-21,17:15:00,98.721,98.721,98.721,98.721,244,0
2016-07-22,20:00:00,98.721,98.721,98.721,98.721,200,0
2016-07-25,18:25:00,98.721,98.721,98.721,98.721,100,0
2016-07-26,18:35:00,98.721,98.721,98.721,98.721,100,0
2016-07-27,18:55:00,98.721,98.721,98.721,98.721,24827,0
2016-07-28,18:50:00,98.721,98.721,98.721,98.721,100,0
2016-07-29,15:50:00,98.721,98.721,98.721,98.721,100,0
2016-08-01,17:50:00,98.75,98.75,98.75,98.75,100,0
2016-08-02,17:30:00,98.75,98.75,98.75,98.75,24311,0
2016-08-03,17:05:00,98.75,98.75,98.75,98.75,100,0
2016-08-04,19:35:00,98.75,98.75,98.75,98.75,100,0
2016-08-05,17:30:00,98.75,98.75,98.75,98.75,100,0
2016-08-08,15:40:00,98.75,98.75,98.75,98.75,513,0
2016-08-09,17:55:00,98.75,98.75,98.75,98.75,100,0
2016-08-10,18:50:00,98.75,98.75,98.75,98.75,100,0
2016-08-11,18:35:00,98.75,98.75,98.75,98.75,100,0
2016-08-12,17:45:00,98.75,98.75,98.75,98.75,100,0
2016-08-15,19:00:00,98.75,98.75,98.75,98.75,24512,0
2016-08-16,20:15:00,98.75,98.75,98.75,98.75,200,0
2016-08-17,18:45:00,98.75,98.75,98.75,98.75,100,0
2016-08-18,19:00:00,98.75,98.75,98.75,98.75,100,0
2016-08-19,19:45:00,98.75,98.75,98.75,98.75,100,0
2016-08-22,18:35:00,98.75,98.75,98.75,98.75,150,0
2016-08-23,17:30:00,98.75,98.75,98.75,98.75,100,0
2016-08-24,18:50:00,98.75,98.75,98.75,98.75,24820,0
2016-08-25,18:00:00,98.75,98.75,98.75,98.75,100,0
2016-08-26,18:55:00,98.75,98.75,98.75,98.75,150,0
2016-08-29,19:40:00,98.75,98.75,98.75,98.75,200,0
2016-08-30,19:05:00,98.75,98.75,98.75,98.75,100,0
2016-08-31,19:35:00,98.75,98.75,98.75,98.75,24563,0
2016-09-01,18:10:00,98.79,98.79,98.79,98.79,150,0
2016-09-02,17:00:00,98.79,98.79,98.79,98.79,100,0
2016-09-06,19:30:00,98.79,98.79,98.79,98.79,100,0
2016-09-07,18:45:00,98.79,98.79,98.79,98.79,100,0
2016-09-08,21:40:00,98.79,98.79,98.79,98.79,100,0
2016-09-09,15:50:00,98.79,98.79,98.79,98.79,1004,0
2016-09-12,19:45:00,98.79,98.79,98.79,98.79,24300,0
2016-09-13,19:45:00,98.79,98.79,98.79,98.79,100,0
2016-09-14,18:45:00,98.79,98.79,98.79,98.79,100,0
2016-09-15,19:25:00,98.79,98.79,98.79,98.79,100,0
2016-09-16,21:05:00,98.79,98.79,98.79,98.79,150,0
2016-09-19,17:45:00,98.79,98.79,98.79,98.79,100,0
2016-09-20,18:40:00,98.79,98.79,98.79,98.79,24808,0
