Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-01,18:15:00,74.517,74.517,74.517,74.517,128,0
2016-08-02,15:45:00,74.135,74.135,74.135,74.135,1331,0
2016-08-02,16:50:00,73.911,73.911,73.911,73.911,1331,0
2016-08-30,15:40:00,75.434,75.434,75.434,75.434,1331,0
2016-08-30,21:35:00,75.414,75.414,75.414,75.414,1331,0
2016-08-31,21:05:00,75.044,75.044,75.034,75.034,206,0
2016-09-14,16:05:00,74.028,74.028,74.028,74.028,102,0
2016-09-15,18:15:00,74.448,74.448,74.438,74.438,206,0
2016-09-15,20:15:00,74.682,74.682,74.682,74.682,102,0
2016-09-16,15:35:00,74.507,74.507,74.507,74.507,102,0
2016-09-16,21:00:00,74.018,74.018,74.009,74.009,206,0
2016-09-20,22:00:00,74.54,74.54,74.54,74.54,102,0
2016-09-21,18:50:00,74.647,74.647,74.647,74.647,102,0
2016-09-22,15:35:00,75.753,75.753,75.753,75.753,102,0
2016-09-27,21:40:00,75.147,75.147,75.147,75.147,102,0
2016-09-29,21:45:00,75.049,75.049,75.049,75.049,102,0
2016-09-30,17:40:00,75.489,75.489,75.489,75.489,102,0
2016-09-30,19:00:00,75.47,75.47,75.47,75.47,205,0
2016-10-04,16:10:00,75.441,75.441,75.441,75.441,102,0
2016-10-05,17:50:00,75.362,75.362,75.362,75.362,102,0
2016-10-11,15:35:00,75.059,75.059,75.059,75.059,102,0
2016-10-11,16:30:00,75,75,75,75,102,0
2016-10-12,17:15:00,74.452,74.452,74.45,74.45,223,0
2016-10-12,17:20:00,74.286,74.286,74.286,74.286,102,0
2016-10-13,21:10:00,74.316,74.316,74.316,74.316,102,0
2016-10-14,21:45:00,74.521,74.521,74.521,74.521,102,0
2016-10-17,17:05:00,74.138,74.138,74.138,74.138,102,0
2016-10-17,19:50:00,74.031,74.031,74.031,74.031,102,0
2016-10-18,15:35:00,74.765,74.765,74.765,74.765,296,0
2016-10-19,17:55:00,74.775,74.775,74.775,74.775,223,0
2016-10-21,21:40:00,74.531,74.531,74.531,74.531,102,0
2016-10-24,16:00:00,74.863,74.863,74.863,74.863,102,0
2016-10-24,18:20:00,74.823,74.823,74.823,74.823,281,0
2016-10-24,18:30:00,74.785,74.785,74.717,74.717,2841,0
2016-10-25,17:05:00,74.713,74.713,74.713,74.713,496,0
2016-10-25,19:50:00,74.735,74.735,74.735,74.735,6742,0
2016-10-27,15:55:00,74.354,74.354,74.354,74.354,612,0
2016-10-28,16:55:00,74.462,74.462,74.462,74.462,205,0
2016-10-28,17:55:00,74.402,74.402,74.402,74.402,255,0
2016-10-31,19:25:00,74.031,74.031,74.031,74.031,223,0
2016-10-31,20:35:00,73.972,73.972,73.972,73.972,102,0
2016-10-31,20:50:00,74.08,74.108,74.08,74.108,1532,0
2016-11-01,15:20:00,73.787,73.787,73.787,73.787,102,0
2016-11-01,17:00:00,73.561,73.561,73.561,73.561,102,0
2016-11-02,15:00:00,73.57,73.57,73.57,73.57,102,0
2016-11-02,16:10:00,73.344,73.344,73.344,73.344,102,0
2016-11-02,17:45:00,73.374,73.374,73.374,73.374,102,0
2016-11-02,19:35:00,73.325,73.325,73.325,73.325,189,0
2016-11-08,15:45:00,73.737,73.737,73.737,73.737,102,0
2016-11-09,16:20:00,73.853,73.853,73.853,73.853,102,0
2016-11-09,20:45:00,74.579,74.579,74.579,74.579,205,0
2016-11-09,20:50:00,74.579,74.579,74.579,74.579,205,0
2016-11-11,18:40:00,74.145,74.145,74.145,74.145,102,0
2016-11-17,21:10:00,74.57,74.57,74.57,74.57,102,0
2016-12-05,18:05:00,75.079,75.079,75.079,75.079,102,0
2016-12-07,21:20:00,76.548,76.548,76.548,76.548,180,0
2016-12-09,21:25:00,76.987,76.987,76.987,76.987,102,0
2016-12-22,20:05:00,77.082,77.082,77.082,77.082,195,0
2017-01-03,16:50:00,77.054,77.054,77.054,77.054,195,0
2017-01-03,20:55:00,76.925,76.925,76.925,76.925,143,0
2017-01-03,21:05:00,76.945,76.945,76.89,76.89,204,0
2017-01-04,16:55:00,77.534,77.534,77.534,77.534,130,0
2017-01-10,21:10:00,78.156,78.156,78.156,78.156,168,0
2017-01-12,16:10:00,78.294,78.294,78.294,78.294,101,0
2017-01-12,17:40:00,78.176,78.176,78.176,78.176,101,0
2017-01-12,17:55:00,78.156,78.156,78.156,78.156,101,0
2017-01-12,18:05:00,78.166,78.166,78.166,78.166,101,0
2017-01-12,18:25:00,78.254,78.254,78.254,78.254,101,0
2017-01-12,18:40:00,78.334,78.334,78.334,78.334,101,0
2017-01-12,19:30:00,78.314,78.314,78.314,78.314,101,0
2017-01-12,19:45:00,78.373,78.373,78.373,78.373,101,0
2017-01-12,20:05:00,78.382,78.382,78.382,78.382,101,0
2017-01-12,20:20:00,78.392,78.392,78.392,78.392,101,0
2017-01-12,20:30:00,78.392,78.412,78.392,78.412,204,0
2017-01-13,18:10:00,78.6,78.6,78.6,78.6,101,0
2017-01-17,16:50:00,78.364,78.364,78.364,78.364,101,0
2017-01-27,20:25:00,79.24,79.24,79.24,79.24,462,0
2017-02-02,15:35:00,79.013,79.013,79.013,79.013,157,0
2017-02-03,15:45:00,79.289,79.289,79.289,79.289,150,0
2017-02-06,20:30:00,79.062,79.062,79.062,79.062,116,0
2017-02-07,21:35:00,79.121,79.121,79.121,79.121,121,0
2017-02-09,20:05:00,79.662,79.662,79.662,79.662,101,0
2017-02-15,18:25:00,80.609,80.609,80.609,80.609,173,0
2017-02-23,18:25:00,81.495,81.495,81.495,81.495,2438,0
2017-02-23,18:30:00,81.495,81.495,81.495,81.495,640,0
2017-02-23,20:20:00,81.533,81.533,81.533,81.533,508,0
2017-02-27,18:00:00,81.159,81.159,81.159,81.159,616,0
2017-03-02,20:10:00,81.721,81.721,81.721,81.721,119,0
2017-03-03,16:20:00,81.681,81.681,81.678,81.678,1093,0
2017-03-07,16:05:00,81.327,81.337,81.327,81.337,3047,0
2017-03-08,21:55:00,81.159,81.189,81.159,81.189,2031,0
2017-03-09,16:30:00,81.297,81.297,81.297,81.297,1724,0
2017-03-10,21:20:00,81.721,81.721,81.721,81.721,204,0
2017-03-15,19:10:00,82.154,82.154,82.154,82.154,101,0
2017-03-17,20:30:00,82.568,82.568,82.568,82.568,101,0
2017-03-20,14:35:00,83.18,83.18,82.529,82.529,354,0
2017-03-20,14:50:00,82.401,82.401,82.401,82.401,101,0
2017-03-21,14:35:00,82.746,82.746,82.746,82.746,101,0
2017-03-24,20:40:00,81.841,81.867,81.841,81.844,700,0
2017-03-29,15:50:00,82.321,82.321,82.321,82.321,622,0
2017-03-29,16:00:00,82.301,82.301,82.301,82.301,1012,0
2017-03-30,15:40:00,82.558,82.558,82.558,82.558,506,0
2017-03-30,15:45:00,82.548,82.548,82.548,82.548,1619,0
2017-03-30,18:10:00,82.558,82.558,82.558,82.558,203,0
2017-03-31,22:00:00,82.272,82.272,82.272,82.272,101,0
2017-04-03,21:35:00,82.301,82.301,82.272,82.272,1214,0
2017-04-03,21:40:00,82.321,82.321,82.321,82.321,405,0
2017-04-07,18:15:00,82.015,82.015,81.915,81.915,2935,0
2017-04-07,20:10:00,81.905,81.905,81.905,81.905,101,0
2017-04-10,18:55:00,81.768,81.768,81.768,81.768,1012,0
2017-04-12,20:45:00,81.55,81.55,81.55,81.55,607,0
2017-04-13,19:20:00,81.393,81.393,81.393,81.393,1214,0
2017-04-13,21:10:00,81.481,81.481,81.481,81.481,911,0
2017-04-13,21:15:00,81.481,81.481,81.481,81.481,607,0
2017-04-17,21:00:00,81.53,81.53,81.53,81.53,101,0
2017-04-19,20:35:00,81.431,81.431,81.37,81.37,307,0
2017-04-20,21:35:00,81.778,81.778,81.778,81.778,736,0
2017-04-24,20:45:00,82.983,82.983,82.983,82.983,203,0
2017-04-26,21:40:00,83.606,83.606,83.606,83.606,154,0
2017-04-27,21:00:00,83.616,83.616,83.616,83.616,329,0
2017-05-01,15:50:00,83.576,83.576,83.576,83.576,121,0
2017-05-04,16:35:00,84.08,84.08,84.08,84.08,1012,0
2017-05-04,21:35:00,84.178,84.178,84.178,84.178,101,0
2017-05-08,17:25:00,84.317,84.318,84.317,84.318,203,0
2017-05-09,20:05:00,84.495,84.495,84.495,84.495,1012,0
2017-05-12,19:50:00,84.278,84.278,84.278,84.278,101,0
2017-05-12,21:00:00,84.525,84.525,84.525,84.525,591,0
2017-05-15,16:40:00,84.674,84.674,84.674,84.674,101,0
2017-05-16,19:55:00,85.068,85.068,85.068,85.068,3036,0
2017-05-16,20:05:00,85.009,85.009,85.009,85.009,101,0
2017-05-25,16:40:00,85.345,85.345,85.345,85.345,101,0
2017-05-25,21:00:00,85.503,85.503,85.503,85.503,316,0
2017-05-25,21:55:00,85.473,85.473,85.473,85.473,125,0
2017-06-02,21:50:00,86.442,86.442,86.442,86.442,506,0
2017-06-06,16:15:00,86.146,86.146,85.938,86.146,819,0
2017-06-07,16:15:00,86.166,86.166,86.166,86.166,3483,0
2017-06-09,20:20:00,85.75,85.75,85.75,85.75,2096,0
2017-06-12,16:20:00,85.503,85.503,85.503,85.503,200,0
2017-06-12,20:10:00,85.415,85.415,85.415,85.415,607,0
2017-06-12,20:15:00,85.415,85.425,85.415,85.425,405,0
2017-06-12,21:00:00,85.425,85.425,85.425,85.425,303,0
2017-06-12,21:55:00,85.425,85.425,85.425,85.425,405,0
2017-06-12,22:00:00,85.425,85.425,85.425,85.425,4246,0
2017-06-13,17:50:00,85.987,85.987,85.987,85.987,1745,0
2017-06-13,20:35:00,86.116,86.116,86.116,86.116,138,0
2017-06-13,20:40:00,86.027,86.027,86.027,86.027,997,0
2017-06-15,17:00:00,85.068,85.068,85.068,85.068,203,0
2017-06-15,17:30:00,85.128,85.128,85.128,85.128,1176,0
2017-06-15,22:00:00,85.128,85.128,85.128,85.128,3441,0
2017-06-19,22:00:00,86.487,86.487,86.487,86.487,201,0
2017-06-21,19:40:00,85.535,85.535,85.535,85.535,701,0
2017-06-28,17:00:00,85.989,85.991,85.989,85.991,201,0
2017-06-28,17:25:00,85.93,85.93,85.93,85.93,129,0
2017-06-29,15:50:00,86.129,86.129,86.129,86.129,100,0
2017-06-29,16:35:00,86.039,86.039,86.039,86.039,100,0
2017-06-29,17:30:00,85.9,85.9,85.9,85.9,100,0
2017-06-29,18:35:00,85.69,85.69,85.69,85.69,100,0
2017-06-29,19:10:00,85.501,85.501,85.437,85.437,424,0
2017-06-29,20:30:00,85.7,85.7,85.7,85.7,100,0
2017-06-29,21:20:00,85.73,85.73,85.73,85.73,199,0
2017-07-05,18:55:00,85.71,85.71,85.69,85.69,18132,0
2017-07-05,19:40:00,85.73,85.73,85.73,85.73,201,0
2017-07-05,19:50:00,85.651,85.651,85.651,85.651,201,0
2017-07-05,20:00:00,85.581,85.581,85.541,85.541,602,0
2017-07-05,21:30:00,85.551,85.551,85.541,85.541,502,0
2017-07-07,15:45:00,84.963,84.963,84.963,84.963,194,0
2017-07-07,16:00:00,85.412,85.412,85.412,85.412,602,0
2017-07-07,21:00:00,85.412,85.412,85.412,85.412,100,0
2017-07-10,16:10:00,85.671,85.681,85.671,85.681,602,0
2017-07-10,18:10:00,85.461,85.461,85.451,85.451,502,0
2017-07-10,19:00:00,85.422,85.422,85.412,85.412,301,0
2017-07-10,19:05:00,85.412,85.412,85.402,85.412,904,0
2017-07-10,19:55:00,85.481,85.481,85.471,85.471,1004,0
2017-07-10,20:00:00,85.451,85.461,85.431,85.431,1707,0
2017-07-10,21:20:00,85.362,85.362,85.362,85.362,201,0
