Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:35:00,18.291,18.291,18.291,18.291,2399,0
2017-11-08,15:40:00,18.301,18.311,18.301,18.311,1036,0
2017-11-08,15:45:00,18.261,18.261,18.261,18.261,101,0
2017-11-08,15:50:00,18.261,18.261,18.261,18.261,503,0
2017-11-08,15:55:00,18.269,18.275,18.261,18.261,453,0
2017-11-08,16:00:00,18.267,18.267,18.267,18.267,302,0
2017-11-08,16:05:00,18.261,18.261,18.261,18.261,101,0
2017-11-08,16:15:00,18.251,18.251,18.251,18.251,498,0
2017-11-08,16:20:00,18.251,18.281,18.251,18.281,1912,0
2017-11-08,16:25:00,18.251,18.251,18.251,18.251,101,0
2017-11-08,16:30:00,18.251,18.251,18.251,18.251,101,0
2017-11-08,16:35:00,18.261,18.261,18.261,18.261,101,0
2017-11-08,16:40:00,18.261,18.261,18.261,18.261,201,0
2017-11-08,16:45:00,18.268,18.268,18.261,18.261,735,0
2017-11-08,16:50:00,18.251,18.251,18.251,18.251,308,0
2017-11-08,17:00:00,18.251,18.251,18.251,18.251,101,0
2017-11-08,17:05:00,18.261,18.261,18.261,18.261,503,0
2017-11-08,17:10:00,18.251,18.26,18.251,18.26,342,0
2017-11-08,17:15:00,18.257,18.257,18.251,18.251,420,0
2017-11-08,17:20:00,18.261,18.261,18.261,18.261,101,0
2017-11-08,17:30:00,18.261,18.261,18.261,18.261,101,0
2017-11-08,17:35:00,18.271,18.281,18.271,18.276,2774,0
2017-11-08,17:40:00,18.261,18.274,18.261,18.274,916,0
2017-11-08,17:50:00,18.261,18.281,18.261,18.274,2114,0
2017-11-08,17:55:00,18.261,18.261,18.261,18.261,201,0
2017-11-08,18:00:00,18.274,18.274,18.274,18.274,334,0
2017-11-08,18:35:00,18.301,18.301,18.301,18.301,906,0
2017-11-08,18:55:00,18.301,18.311,18.301,18.308,1610,0
2017-11-08,19:00:00,18.312,18.32,18.312,18.32,1057,0
2017-11-08,19:10:00,18.321,18.33,18.321,18.33,6613,0
2017-11-08,19:15:00,18.34,18.35,18.34,18.34,3291,0
2017-11-08,19:25:00,18.35,18.35,18.35,18.35,201,0
2017-11-08,19:30:00,18.348,18.348,18.348,18.348,297,0
2017-11-08,19:35:00,18.35,18.35,18.35,18.35,101,0
2017-11-08,19:40:00,18.342,18.342,18.342,18.342,503,0
2017-11-08,19:50:00,18.35,18.35,18.343,18.343,3313,0
2017-11-08,20:10:00,18.35,18.35,18.35,18.35,805,0
2017-11-08,20:15:00,18.344,18.35,18.344,18.35,239,0
2017-11-08,20:20:00,18.35,18.35,18.35,18.35,503,0
2017-11-08,20:35:00,18.345,18.345,18.345,18.345,101,0
2017-11-08,20:45:00,18.346,18.346,18.346,18.346,684,0
2017-11-08,20:50:00,18.345,18.35,18.345,18.35,1912,0
2017-11-08,20:55:00,18.35,18.35,18.34,18.34,604,0
2017-11-08,21:00:00,18.36,18.36,18.36,18.36,101,0
2017-11-08,21:20:00,18.34,18.34,18.34,18.34,101,0
2017-11-08,21:25:00,18.35,18.35,18.35,18.35,101,0
2017-11-08,21:35:00,18.348,18.348,18.348,18.348,272,0
2017-11-08,21:40:00,18.35,18.35,18.35,18.35,1972,0
2017-11-08,21:45:00,18.35,18.35,18.35,18.35,101,0
2017-11-08,21:50:00,18.343,18.343,18.343,18.343,1510,0
2017-11-08,22:00:00,18.34,18.34,18.311,18.34,2110,0
2017-11-09,15:35:00,18.321,18.321,18.291,18.32,3350,0
2017-11-09,15:40:00,18.291,18.309,18.291,18.309,1007,0
2017-11-09,15:50:00,18.287,18.287,18.287,18.287,272,0
2017-11-09,15:55:00,18.251,18.267,18.241,18.267,377,0
2017-11-09,16:00:00,18.28,18.28,18.28,18.28,2013,0
2017-11-09,16:05:00,18.291,18.34,18.284,18.291,2434,0
2017-11-09,16:15:00,18.301,18.303,18.301,18.303,562,0
2017-11-09,16:40:00,18.311,18.311,18.303,18.303,1193,0
2017-11-09,16:45:00,18.31,18.311,18.301,18.301,2073,0
2017-11-09,16:55:00,18.311,18.321,18.311,18.321,805,0
2017-11-09,17:00:00,18.318,18.318,18.318,18.318,173,0
2017-11-09,17:20:00,18.323,18.33,18.323,18.33,1180,0
2017-11-09,17:40:00,18.35,18.36,18.35,18.36,793,0
2017-11-09,17:55:00,18.35,18.35,18.311,18.311,3864,0
2017-11-09,18:05:00,18.33,18.33,18.327,18.327,659,0
2017-11-09,18:10:00,18.311,18.311,18.311,18.311,201,0
2017-11-09,18:15:00,18.311,18.337,18.311,18.321,1729,0
2017-11-09,18:20:00,18.311,18.311,18.292,18.292,403,0
2017-11-09,18:25:00,18.291,18.291,18.291,18.291,201,0
2017-11-09,18:30:00,18.291,18.291,18.291,18.291,201,0
2017-11-09,18:35:00,18.291,18.301,18.281,18.301,7112,0
2017-11-09,18:40:00,18.301,18.306,18.301,18.306,906,0
2017-11-09,18:45:00,18.301,18.301,18.301,18.301,201,0
2017-11-09,18:50:00,18.301,18.304,18.301,18.301,712,0
2017-11-09,18:55:00,18.306,18.31,18.306,18.31,201,0
2017-11-09,19:00:00,18.311,18.311,18.311,18.311,503,0
2017-11-09,19:10:00,18.311,18.321,18.311,18.314,3611,0
2017-11-09,19:25:00,18.321,18.321,18.321,18.321,101,0
2017-11-09,19:40:00,18.34,18.34,18.34,18.34,2079,0
2017-11-09,19:50:00,18.328,18.328,18.328,18.328,201,0
2017-11-09,20:00:00,18.34,18.35,18.34,18.34,503,0
2017-11-09,20:05:00,18.342,18.343,18.342,18.343,403,0
2017-11-09,20:15:00,18.35,18.36,18.35,18.357,2214,0
2017-11-09,20:20:00,18.35,18.35,18.35,18.35,101,0
2017-11-09,20:25:00,18.354,18.354,18.35,18.353,900,0
2017-11-09,20:45:00,18.36,18.36,18.35,18.35,1007,0
2017-11-09,21:05:00,18.351,18.351,18.351,18.351,201,0
2017-11-09,21:10:00,18.367,18.37,18.359,18.359,2315,0
2017-11-09,21:15:00,18.38,18.38,18.38,18.38,705,0
2017-11-09,21:25:00,18.38,18.38,18.374,18.374,4224,0
2017-11-09,21:30:00,18.38,18.39,18.38,18.38,2617,0
2017-11-09,21:40:00,18.4,18.4,18.4,18.4,101,0
2017-11-09,21:45:00,18.39,18.391,18.39,18.391,1842,0
2017-11-09,21:50:00,18.36,18.36,18.36,18.36,355,0
2017-11-09,21:55:00,18.392,18.392,18.392,18.392,151,0
2017-11-09,22:00:00,18.4,18.4,18.4,18.4,586,0
2017-11-10,15:35:00,18.34,18.34,18.3359,18.3359,4521,0
2017-11-10,15:40:00,18.32,18.32,18.2961,18.2961,808,0
2017-11-10,15:45:00,18.3,18.3,18.3,18.3,270,0
2017-11-10,16:00:00,18.3001,18.3001,18.3001,18.3001,1100,0
2017-11-10,16:05:00,18.3,18.301,18.3,18.301,600,0
2017-11-10,16:10:00,18.3046,18.3046,18.3,18.3,3735,0
2017-11-10,16:15:00,18.29,18.29,18.27,18.27,804,0
2017-11-10,16:20:00,18.27,18.31,18.27,18.31,975,0
2017-11-10,16:25:00,18.31,18.31,18.31,18.31,325,0
2017-11-10,16:30:00,18.31,18.31,18.307,18.307,2000,0
2017-11-10,16:35:00,18.3,18.3,18.3,18.3,800,0
2017-11-10,16:45:00,18.28,18.28,18.28,18.28,500,0
2017-11-10,16:50:00,18.294,18.294,18.294,18.294,123,0
2017-11-10,16:55:00,18.28,18.28,18.2704,18.2704,658,0
2017-11-10,17:00:00,18.267,18.28,18.2603,18.28,2200,0
2017-11-10,17:05:00,18.2899,18.2899,18.2899,18.2899,100,0
2017-11-10,17:10:00,18.2899,18.2899,18.28,18.28,300,0
2017-11-10,17:20:00,18.28,18.28,18.28,18.28,700,0
2017-11-10,17:25:00,18.2799,18.2799,18.2799,18.2799,545,0
2017-11-10,17:30:00,18.2724,18.28,18.26,18.28,1500,0
2017-11-10,17:35:00,18.27,18.27,18.26,18.2699,658,0
2017-11-10,17:45:00,18.26,18.2707,18.26,18.2707,2690,0
2017-11-10,17:50:00,18.253,18.253,18.253,18.253,570,0
2017-11-10,18:00:00,18.279,18.279,18.279,18.279,1000,0
2017-11-10,18:05:00,18.2601,18.2601,18.2601,18.2601,1197,0
2017-11-10,18:10:00,18.26,18.26,18.26,18.26,100,0
2017-11-10,18:15:00,18.2633,18.2633,18.2633,18.2633,1600,0
2017-11-10,18:25:00,18.2684,18.2684,18.2684,18.2684,357,0
2017-11-10,18:35:00,18.26,18.2639,18.26,18.26,1836,0
2017-11-10,18:50:00,18.26,18.26,18.26,18.26,210,0
2017-11-10,18:55:00,18.25,18.25,18.25,18.25,100,0
2017-11-10,19:00:00,18.259,18.259,18.259,18.259,600,0
2017-11-10,19:10:00,18.2565,18.2565,18.2565,18.2565,119,0
2017-11-10,19:20:00,18.26,18.26,18.26,18.26,400,0
2017-11-10,19:30:00,18.2614,18.2614,18.2601,18.2601,2000,0
2017-11-10,19:35:00,18.2601,18.2613,18.259,18.2599,6625,0
2017-11-10,19:45:00,18.25,18.2508,18.25,18.2508,1200,0
2017-11-10,19:50:00,18.2538,18.2538,18.2538,18.2538,175,0
2017-11-10,19:55:00,18.25,18.25,18.25,18.25,600,0
2017-11-10,20:15:00,18.2543,18.2543,18.2543,18.2543,1000,0
2017-11-10,20:20:00,18.26,18.26,18.25,18.25,1260,0
2017-11-10,20:30:00,18.25,18.25,18.25,18.25,1514,0
2017-11-10,20:40:00,18.2599,18.26,18.255,18.255,1525,0
2017-11-10,20:45:00,18.26,18.2631,18.254,18.2631,3490,0
2017-11-10,21:15:00,18.27,18.2731,18.27,18.2731,936,0
2017-11-10,21:20:00,18.27,18.27,18.27,18.27,100,0
2017-11-10,21:40:00,18.26,18.26,18.26,18.26,100,0
2017-11-10,21:50:00,18.26,18.26,18.26,18.26,100,0
2017-11-10,21:55:00,18.26,18.26,18.25,18.25,600,0
2017-11-10,22:00:00,18.25,18.26,18.25,18.25,1186,0
2017-11-13,15:35:00,18.25,18.2657,18.25,18.2657,2513,0
2017-11-13,15:50:00,18.25,18.25,18.25,18.25,600,0
2017-11-13,15:55:00,18.27,18.27,18.25,18.26,1200,0
2017-11-13,16:15:00,18.261,18.2667,18.261,18.2667,2300,0
2017-11-13,17:00:00,18.26,18.261,18.26,18.261,800,0
2017-11-13,17:05:00,18.28,18.28,18.2708,18.2708,1128,0
2017-11-13,17:10:00,18.27,18.28,18.27,18.2789,800,0
2017-11-13,17:15:00,18.27,18.2893,18.27,18.2893,1560,0
2017-11-13,17:30:00,18.29,18.3,18.285,18.285,1600,0
2017-11-13,17:40:00,18.2829,18.2829,18.27,18.27,1100,0
2017-11-13,17:45:00,18.28,18.2896,18.28,18.2896,490,0
2017-11-13,17:50:00,18.2726,18.29,18.27,18.29,873,0
2017-11-13,18:05:00,18.28,18.28,18.28,18.28,100,0
2017-11-13,18:25:00,18.29,18.29,18.2894,18.29,500,0
2017-11-13,18:55:00,18.2848,18.2848,18.2848,18.2848,200,0
2017-11-13,19:00:00,18.281,18.281,18.27,18.273,2025,0
2017-11-13,19:10:00,18.2735,18.28,18.26,18.26,500,0
2017-11-13,19:15:00,18.26,18.26,18.26,18.26,200,0
2017-11-13,19:20:00,18.26,18.26,18.26,18.26,100,0
2017-11-13,19:30:00,18.25,18.25,18.25,18.25,100,0
2017-11-13,19:35:00,18.25,18.25,18.25,18.25,100,0
2017-11-13,19:50:00,18.2591,18.2591,18.2591,18.2591,525,0
2017-11-13,20:00:00,18.25,18.25,18.25,18.25,300,0
2017-11-13,20:10:00,18.2515,18.2599,18.2515,18.2575,527,0
2017-11-13,20:15:00,18.2511,18.2511,18.24,18.24,3183,0
2017-11-13,20:30:00,18.2441,18.27,18.2441,18.27,2057,0
2017-11-13,20:35:00,18.27,18.27,18.25,18.25,400,0
2017-11-13,20:40:00,18.2464,18.25,18.24,18.24,3315,0
2017-11-13,20:45:00,18.26,18.26,18.24,18.24,600,0
2017-11-13,20:50:00,18.26,18.26,18.24,18.25,1945,0
2017-11-13,20:55:00,18.26,18.26,18.25,18.25,300,0
2017-11-13,21:00:00,18.24,18.26,18.24,18.24,893,0
2017-11-13,21:05:00,18.24,18.24,18.24,18.24,200,0
2017-11-13,21:10:00,18.26,18.26,18.26,18.26,200,0
2017-11-13,21:15:00,18.26,18.26,18.2443,18.26,512,0
2017-11-13,21:20:00,18.24,18.24,18.24,18.24,300,0
2017-11-13,21:25:00,18.24,18.2525,18.24,18.25,400,0
2017-11-13,21:30:00,18.24,18.26,18.24,18.26,1300,0
2017-11-13,21:35:00,18.24,18.26,18.24,18.26,2303,0
2017-11-13,21:40:00,18.26,18.26,18.26,18.26,100,0
2017-11-13,21:45:00,18.27,18.27,18.27,18.27,300,0
2017-11-13,21:50:00,18.25,18.25,18.23,18.23,600,0
2017-11-13,21:55:00,18.2417,18.27,18.23,18.24,2475,0
2017-11-13,22:00:00,18.23,18.27,18.23,18.25,2446,0
2017-11-14,15:35:00,18.25,18.25,18.25,18.25,2577,0
2017-11-14,15:40:00,18.257,18.257,18.257,18.257,180,0
2017-11-14,15:45:00,18.2497,18.26,18.2497,18.26,2935,0
2017-11-14,15:55:00,18.26,18.26,18.26,18.26,1500,0
2017-11-14,16:00:00,18.26,18.26,18.26,18.26,1085,0
2017-11-14,16:05:00,18.26,18.26,18.26,18.26,4400,0
2017-11-14,16:10:00,18.26,18.26,18.23,18.23,1400,0
2017-11-14,16:15:00,18.2,18.2004,18.2,18.2004,200,0
2017-11-14,16:20:00,18.2003,18.209,18.19,18.209,1833,0
2017-11-14,16:25:00,18.19,18.21,18.19,18.21,700,0
2017-11-14,16:30:00,18.2007,18.2007,18.2007,18.2007,100,0
2017-11-14,16:35:00,18.2029,18.2099,18.2029,18.2099,1503,0
2017-11-14,16:40:00,18.2043,18.206,18.2,18.2008,2000,0
2017-11-14,16:45:00,18.19,18.19,18.19,18.19,100,0
2017-11-14,16:50:00,18.1901,18.197,18.1901,18.197,1545,0
2017-11-14,16:55:00,18.1901,18.193,18.19,18.1908,400,0
2017-11-14,17:15:00,18.1957,18.199,18.1908,18.1908,800,0
2017-11-14,17:20:00,18.1901,18.193,18.1901,18.1908,400,0
2017-11-14,17:25:00,18.1901,18.2,18.19,18.19,2615,0
2017-11-14,17:30:00,18.19,18.195,18.19,18.195,1000,0
2017-11-14,17:35:00,18.19,18.19,18.19,18.19,200,0
2017-11-14,17:45:00,18.1939,18.1961,18.19,18.1905,1033,0
2017-11-14,17:50:00,18.19,18.1901,18.19,18.19,1600,0
2017-11-14,17:55:00,18.19,18.1958,18.19,18.19,3985,0
2017-11-14,18:00:00,18.18,18.18,18.15,18.15,2514,0
2017-11-14,18:05:00,18.16,18.17,18.15,18.15,700,0
2017-11-14,18:15:00,18.16,18.16,18.16,18.16,200,0
2017-11-14,18:25:00,18.1521,18.1521,18.1521,18.1521,500,0
2017-11-14,18:45:00,18.16,18.16,18.1514,18.1514,500,0
2017-11-14,18:50:00,18.16,18.16,18.15,18.15,720,0
2017-11-14,18:55:00,18.15,18.1602,18.15,18.1602,518,0
2017-11-14,19:00:00,18.15,18.16,18.15,18.15,3090,0
2017-11-14,19:05:00,18.15,18.15,18.15,18.15,2100,0
2017-11-14,19:20:00,18.155,18.155,18.15,18.1505,3282,0
2017-11-14,19:25:00,18.15,18.15,18.15,18.15,1060,0
2017-11-14,19:30:00,18.1593,18.1593,18.15,18.15,200,0
2017-11-14,19:35:00,18.156,18.156,18.156,18.156,250,0
2017-11-14,19:40:00,18.15,18.15,18.15,18.15,1000,0
2017-11-14,19:45:00,18.13,18.13,18.13,18.13,100,0
2017-11-14,19:50:00,18.14,18.14,18.14,18.14,300,0
2017-11-14,19:55:00,18.1432,18.1432,18.1432,18.1432,3600,0
2017-11-14,20:05:00,18.111,18.111,18.1,18.1101,10706,0
2017-11-14,20:10:00,18.1053,18.1053,18.1053,18.1053,300,0
2017-11-14,20:15:00,18.1,18.1,18.1,18.1,100,0
2017-11-14,20:20:00,18.1008,18.1187,18.1008,18.1187,600,0
2017-11-14,20:30:00,18.1297,18.1297,18.1297,18.1297,600,0
2017-11-14,20:35:00,18.1143,18.1143,18.1,18.1,1250,0
2017-11-14,20:55:00,18.0935,18.0935,18.07,18.07,3084,0
2017-11-14,21:00:00,18.06,18.06,18.06,18.06,100,0
2017-11-14,21:05:00,18.05,18.08,18.04,18.08,5696,0
2017-11-14,21:10:00,18.04,18.04,18.04,18.04,100,0
2017-11-14,21:15:00,18.069,18.07,18.0579,18.07,2700,0
2017-11-14,21:20:00,18.0454,18.0454,18.0454,18.0454,575,0
2017-11-14,21:25:00,18.04,18.0558,18.04,18.041,1850,0
2017-11-14,21:30:00,18.057,18.0592,18.0408,18.0589,2843,0
2017-11-14,21:35:00,18.05,18.053,18.05,18.053,650,0
2017-11-14,21:40:00,18.05,18.05,18.05,18.05,100,0
2017-11-14,21:50:00,18.05,18.05,18.05,18.05,300,0
2017-11-14,21:55:00,18.05,18.05,18.04,18.05,1312,0
2017-11-14,22:00:00,18.05,18.05,18.04,18.04,2366,0
2017-11-15,15:35:00,18.03,18.03,18.018,18.018,4442,0
2017-11-15,15:40:00,18.01,18.01,17.95,17.96,6478,0
2017-11-15,15:45:00,17.95,17.96,17.91,17.96,2250,0
2017-11-15,15:50:00,17.92,17.92,17.92,17.92,100,0
2017-11-15,15:55:00,17.965,17.965,17.965,17.965,100,0
2017-11-15,16:00:00,17.93,17.93,17.92,17.92,900,0
2017-11-15,16:10:00,17.9416,17.97,17.92,17.96,4408,0
2017-11-15,16:15:00,17.9595,17.9595,17.95,17.95,2873,0
2017-11-15,16:25:00,17.9656,17.98,17.95,17.98,1352,0
2017-11-15,16:30:00,17.95,17.95,17.95,17.95,100,0
2017-11-15,16:35:00,17.96,17.96,17.96,17.96,500,0
2017-11-15,16:40:00,17.9517,18,17.95,18,3620,0
2017-11-15,16:50:00,17.9502,17.99,17.9502,17.99,1000,0
2017-11-15,16:55:00,17.99,18.0112,17.99,18,3300,0
2017-11-15,17:00:00,18,18.012,18,18,4947,0
2017-11-15,17:05:00,18,18,17.9901,17.9901,300,0
2017-11-15,17:10:00,18.01,18.03,18.01,18.02,1500,0
2017-11-15,17:15:00,18,18.01,18,18,1200,0
2017-11-15,17:20:00,18,18,18,18,200,0
2017-11-15,17:25:00,18.04,18.04,18.04,18.04,100,0
2017-11-15,17:45:00,18.03,18.04,18.0117,18.04,1300,0
2017-11-15,17:50:00,18.0208,18.0208,18.0208,18.0208,108,0
2017-11-15,18:00:00,18.028,18.028,18.028,18.028,124,0
2017-11-15,18:05:00,18.0379,18.0379,18.0379,18.0379,100,0
2017-11-15,18:10:00,18.04,18.04,18.04,18.04,100,0
2017-11-15,18:15:00,18.0399,18.0399,18.0399,18.0399,550,0
2017-11-15,18:20:00,18.04,18.04,18.0297,18.0297,1750,0
2017-11-15,18:25:00,18.0372,18.0372,18.0372,18.0372,100,0
2017-11-15,18:40:00,18.03,18.03,18.02,18.02,200,0
2017-11-15,18:45:00,18.02,18.04,18.02,18.04,2356,0
2017-11-15,18:50:00,18.04,18.05,18.0399,18.04,4177,0
2017-11-15,19:05:00,18.039,18.039,18.039,18.039,358,0
2017-11-15,19:10:00,18.0695,18.0695,18.0695,18.0695,100,0
2017-11-15,19:15:00,18.07,18.07,18.07,18.07,100,0
2017-11-15,19:20:00,18.0205,18.0205,18.0205,18.0205,400,0
2017-11-15,19:25:00,18.06,18.07,18.06,18.07,200,0
2017-11-15,19:35:00,18.0659,18.0659,18.0659,18.0659,200,0
2017-11-15,19:45:00,18.08,18.08,18.08,18.08,906,0
2017-11-15,19:50:00,18.08,18.08,18.08,18.08,100,0
2017-11-15,20:05:00,18.1,18.1,18.1,18.1,200,0
2017-11-15,20:25:00,18.0946,18.0946,18.0946,18.0946,200,0
2017-11-15,20:35:00,18.0827,18.0827,18.0827,18.0827,500,0
2017-11-15,20:40:00,18.1,18.1,18.06,18.06,1100,0
2017-11-15,20:45:00,18.06,18.07,18.06,18.07,1411,0
2017-11-15,20:55:00,18.06,18.06,18.06,18.06,400,0
2017-11-15,21:00:00,18.07,18.07,18.07,18.07,100,0
2017-11-15,21:05:00,18.052,18.07,18.0501,18.0501,1491,0
2017-11-15,21:10:00,18.07,18.07,18.07,18.07,100,0
2017-11-15,21:15:00,18.07,18.09,18.07,18.07,1450,0
2017-11-15,21:20:00,18.06,18.06,18.06,18.06,218,0
2017-11-15,21:25:00,18.07,18.07,18.07,18.07,100,0
2017-11-15,21:30:00,18.07,18.07,18.07,18.07,100,0
2017-11-15,21:35:00,18.06,18.06,18.06,18.06,1300,0
2017-11-15,21:40:00,18.0571,18.07,18.0571,18.07,343,0
2017-11-15,21:45:00,18.08,18.14,18.08,18.14,6269,0
2017-11-15,21:50:00,18.1151,18.14,18.113,18.14,567,0
2017-11-15,21:55:00,18.13,18.13,18.0862,18.0862,600,0
2017-11-15,22:00:00,18.1,18.1,18.08,18.08,514,0
2017-11-16,15:35:00,18.13,18.13,18.13,18.13,2957,0
2017-11-16,15:40:00,18.125,18.17,18.1236,18.17,8269,0
2017-11-16,15:45:00,18.1698,18.1698,18.121,18.121,3900,0
2017-11-16,15:50:00,18.13,18.184,18.13,18.184,1500,0
2017-11-16,15:55:00,18.14,18.14,18.14,18.14,377,0
2017-11-16,16:00:00,18.15,18.15,18.14,18.14,1615,0
2017-11-16,16:05:00,18.1399,18.1621,18.1399,18.1621,2700,0
