Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-31,14:40:00,1.6102,1.6102,1.6102,1.6102,402,0
2017-10-31,14:50:00,1.632,1.6401,1.632,1.632,336,0
2017-10-31,15:05:00,1.6401,1.6401,1.6401,1.6401,1006,0
2017-10-31,15:30:00,1.6401,1.6401,1.6401,1.6401,456,0
2017-10-31,15:35:00,1.6235,1.6235,1.6235,1.6235,1006,0
2017-10-31,15:50:00,1.6212,1.6212,1.6212,1.6212,101,0
2017-10-31,16:05:00,1.6211,1.6211,1.6211,1.6211,3018,0
2017-10-31,16:20:00,1.6252,1.6254,1.6203,1.6248,8343,0
2017-10-31,16:25:00,1.6301,1.6301,1.6301,1.6301,3823,0
2017-10-31,16:30:00,1.6401,1.65,1.6401,1.6458,6939,0
2017-10-31,16:45:00,1.65,1.6536,1.65,1.6536,1039,0
2017-10-31,16:55:00,1.653,1.653,1.653,1.653,503,0
2017-10-31,17:05:00,1.6599,1.6599,1.6599,1.6599,805,0
2017-10-31,17:10:00,1.6599,1.6699,1.65,1.65,2616,0
2017-10-31,17:15:00,1.6526,1.6526,1.65,1.65,1408,0
2017-10-31,17:20:00,1.6501,1.6699,1.65,1.6699,2818,0
2017-10-31,17:30:00,1.6699,1.6699,1.65,1.65,1308,0
2017-10-31,17:35:00,1.65,1.65,1.65,1.65,101,0
2017-10-31,17:40:00,1.65,1.6508,1.65,1.65,5106,0
2017-10-31,18:00:00,1.6501,1.6501,1.6501,1.6501,704,0
2017-10-31,18:05:00,1.65,1.6501,1.65,1.6501,10061,0
2017-10-31,18:15:00,1.6401,1.6401,1.6401,1.6401,503,0
2017-10-31,18:25:00,1.6401,1.6401,1.6401,1.6401,101,0
2017-10-31,18:55:00,1.6401,1.6401,1.6401,1.6401,101,0
2017-10-31,19:00:00,1.6402,1.6473,1.6402,1.6473,2012,0
2017-10-31,19:20:00,1.6401,1.6401,1.6401,1.6401,101,0
2017-10-31,19:30:00,1.6401,1.6401,1.6401,1.6401,2216,0
2017-10-31,19:45:00,1.6301,1.6301,1.6301,1.6301,101,0
2017-10-31,19:50:00,1.65,1.65,1.6401,1.65,2918,0
2017-10-31,20:10:00,1.65,1.6699,1.65,1.658,3089,0
2017-10-31,20:15:00,1.65,1.6699,1.65,1.6699,3924,0
2017-10-31,20:25:00,1.6583,1.6583,1.6583,1.6583,1112,0
2017-10-31,20:30:00,1.65,1.65,1.65,1.65,101,0
2017-10-31,20:35:00,1.65,1.65,1.65,1.65,101,0
2017-10-31,20:40:00,1.6593,1.6593,1.6593,1.6593,1002,0
2017-10-31,20:45:00,1.65,1.65,1.65,1.65,101,0
2017-10-31,20:50:00,1.65,1.65,1.6401,1.6401,604,0
2017-10-31,21:00:00,1.6401,1.6401,1.6401,1.6401,302,0
2017-11-01,14:35:00,1.6798,1.6798,1.6699,1.6733,17814,0
2017-11-01,14:40:00,1.6699,1.6898,1.6699,1.6898,26682,0
2017-11-01,14:45:00,1.6997,1.6997,1.6649,1.6649,11268,0
2017-11-01,14:50:00,1.6898,1.6898,1.6799,1.6799,11016,0
2017-11-01,15:00:00,1.6799,1.6799,1.6799,1.6799,2465,0
2017-11-01,15:05:00,1.6878,1.6898,1.6799,1.6799,5936,0
2017-11-01,15:10:00,1.6798,1.6898,1.6798,1.6898,8853,0
2017-11-01,15:20:00,1.6898,1.6898,1.6898,1.6898,2012,0
2017-11-01,15:25:00,1.6997,1.6997,1.6947,1.697,5591,0
2017-11-01,15:30:00,1.6898,1.6898,1.6898,1.6898,1006,0
2017-11-01,15:35:00,1.6798,1.6798,1.6798,1.6798,201,0
2017-11-01,15:40:00,1.6898,1.6898,1.6898,1.6898,5030,0
2017-11-01,15:45:00,1.6898,1.6898,1.6798,1.6798,5131,0
