Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,15.17,15.17,15.17,15.17,100,0
2017-11-16,15:40:00,15.5,15.5,15.4229,15.4229,800,0
2017-11-16,15:50:00,15.31,15.5485,15.278,15.278,3900,0
2017-11-16,15:55:00,15.3106,15.3106,15.3106,15.3106,500,0
2017-11-16,16:00:00,15.28,15.289,15.11,15.11,2209,0
2017-11-16,16:05:00,15.11,15.11,15.05,15.05,300,0
2017-11-16,16:10:00,15.226,15.226,15.0997,15.0997,600,0
2017-11-16,16:15:00,15.0989,15.0989,14.93,15,866,0
2017-11-16,16:20:00,15.04,15.05,14.625,14.625,10814,0
2017-11-16,16:25:00,14.716,14.81,14.4,14.4615,6399,0
2017-11-16,16:30:00,14.45,14.45,14.4489,14.4489,600,0
2017-11-16,16:35:00,14.44,14.44,14.44,14.44,100,0
2017-11-16,16:40:00,14.32,14.53,14.1,14.13,9008,0
2017-11-16,16:45:00,14.33,14.34,14.22,14.2653,1100,0
2017-11-16,16:50:00,14.26,14.269,14.22,14.269,445,0
2017-11-16,16:55:00,14,14,13.8874,13.8874,300,0
2017-11-16,17:00:00,13.99,14.027,13.99,14.027,4872,0
2017-11-16,17:05:00,14.13,14.13,14.03,14.03,400,0
2017-11-16,17:10:00,14.1,14.1932,14.1,14.13,800,0
2017-11-16,17:25:00,14.06,14.06,14.06,14.06,100,0
2017-11-16,17:30:00,14.0504,14.1876,14.0497,14.1876,2900,0
2017-11-16,17:35:00,14.0009,14.1047,13.9,13.9,2803,0
2017-11-16,17:40:00,13.99,14.0229,13.99,14.0229,650,0
2017-11-16,17:45:00,14.01,14.1999,14.01,14.1999,278,0
2017-11-16,17:50:00,14.01,14.02,14,14.02,1900,0
2017-11-16,17:55:00,14.0915,14.0915,14.06,14.06,468,0
2017-11-16,18:00:00,14.06,14.06,14.06,14.06,200,0
2017-11-16,18:05:00,14,14,14,14,100,0
2017-11-16,18:10:00,14.1104,14.1104,14.1104,14.1104,2000,0
2017-11-16,18:15:00,14.06,14.06,14.0567,14.0567,200,0
2017-11-16,18:25:00,14.0332,14.0332,14.0332,14.0332,280,0
2017-11-16,18:30:00,14.06,14.06,14.06,14.06,204,0
2017-11-16,18:35:00,14.1799,14.18,14.1799,14.18,600,0
2017-11-16,18:40:00,14.0986,14.1,14.0744,14.1,745,0
2017-11-16,18:45:00,14.001,14.001,14,14,400,0
2017-11-16,18:50:00,14,14.0001,13.91,13.91,600,0
2017-11-16,19:05:00,14.04,14.05,14.04,14.05,200,0
