Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,8.51,8.51,8.51,8.51,1116,0
2017-11-17,15:40:00,8.72,8.73,8.67,8.699,12700,0
2017-11-17,15:45:00,8.6934,8.6934,8.65,8.693,1600,0
2017-11-17,15:50:00,8.76,8.76,8.76,8.76,100,0
2017-11-17,15:55:00,8.7,8.81,8.7,8.81,9750,0
2017-11-17,16:00:00,8.767,8.84,8.767,8.83,17900,0
2017-11-17,16:05:00,8.8406,8.88,8.7,8.83,8098,0
2017-11-17,16:10:00,8.81,8.85,8.78,8.79,4250,0
2017-11-17,16:15:00,8.78,8.81,8.7,8.7,2426,0
2017-11-17,16:20:00,8.69,8.7199,8.67,8.68,700,0
2017-11-17,16:25:00,8.71,8.77,8.7,8.74,5600,0
2017-11-17,16:30:00,8.74,8.82,8.7,8.77,11811,0
2017-11-17,16:35:00,8.8,8.84,8.78,8.79,2100,0
2017-11-17,16:40:00,8.79,8.79,8.77,8.79,3600,0
2017-11-17,16:45:00,8.79,8.8,8.76,8.78,2670,0
2017-11-17,16:50:00,8.78,8.83,8.775,8.83,1867,0
2017-11-17,16:55:00,8.8,8.8752,8.7324,8.8752,8750,0
2017-11-17,17:00:00,8.85,8.9,8.79,8.81,4000,0
2017-11-17,17:05:00,8.8199,8.9,8.7726,8.9,4864,0
2017-11-17,17:10:00,8.95,8.95,8.87,8.87,1550,0
2017-11-17,17:15:00,8.91,8.93,8.85,8.93,2300,0
2017-11-17,17:20:00,8.87,8.9,8.79,8.9,4210,0
2017-11-17,17:35:00,8.885,8.91,8.8702,8.8702,300,0
2017-11-17,17:40:00,8.89,8.95,8.89,8.9,1700,0
2017-11-17,17:45:00,8.87,8.92,8.79,8.88,11229,0
2017-11-17,17:50:00,8.87,8.8701,8.7901,8.845,11000,0
2017-11-17,17:55:00,8.85,8.9375,8.81,8.82,21200,0
2017-11-17,18:00:00,8.82,8.9099,8.73,8.805,7125,0
2017-11-17,18:05:00,8.7801,8.89,8.7801,8.89,20701,0
2017-11-17,18:10:00,8.89,8.96,8.85,8.8885,12098,0
2017-11-17,18:15:00,8.905,8.93,8.83,8.93,9250,0
2017-11-17,18:20:00,8.895,8.92,8.88,8.88,700,0
2017-11-17,18:25:00,8.9101,8.94,8.85,8.85,5750,0
2017-11-17,18:30:00,8.86,8.88,8.84,8.87,10910,0
2017-11-17,18:35:00,8.82,8.89,8.82,8.89,1000,0
2017-11-17,18:40:00,8.88,8.94,8.88,8.94,2100,0
2017-11-17,18:45:00,8.99,9.15,8.96,9.05,9550,0
2017-11-17,18:50:00,9.07,9.09,9.055,9.07,3050,0
2017-11-17,18:55:00,9.04,9.0495,8.97,9.04,5161,0
2017-11-17,19:00:00,9.005,9.075,9.005,9.075,2650,0
2017-11-17,19:10:00,9.05,9.05,9,9,1200,0
2017-11-17,19:15:00,9.0457,9.0457,9.0457,9.0457,300,0
2017-11-17,19:20:00,9.055,9.055,8.96,8.96,4150,0
2017-11-17,19:25:00,9,9.015,8.88,8.96,7083,0
2017-11-17,19:30:00,8.96,8.96,8.96,8.96,100,0
2017-11-17,19:35:00,8.96,9,8.96,9,1140,0
2017-11-17,19:40:00,9,9.01,8.84,8.96,11366,0
2017-11-17,19:45:00,8.94,8.94,8.92,8.92,400,0
2017-11-17,19:50:00,8.91,9,8.91,9,5853,0
2017-11-17,19:55:00,8.96,8.985,8.96,8.985,700,0
2017-11-17,20:05:00,8.99,8.99,8.99,8.99,2589,0
2017-11-17,20:10:00,8.97,8.9899,8.97,8.97,500,0
2017-11-17,20:15:00,9,9,8.96,8.96,800,0
2017-11-17,20:25:00,8.96,9,8.96,8.98,500,0
2017-11-17,20:30:00,9,9,8.96,8.96,600,0
2017-11-17,20:35:00,8.98,8.995,8.92,8.92,2095,0
2017-11-17,20:40:00,9,9,8.9,8.9,4300,0
2017-11-17,20:45:00,8.91,8.93,8.91,8.93,281,0
2017-11-17,20:50:00,8.94,8.96,8.91,8.955,900,0
2017-11-17,20:55:00,8.96,8.96,8.96,8.96,100,0
2017-11-17,21:00:00,8.95,8.97,8.9,8.9,1064,0
2017-11-17,21:05:00,8.99,8.99,8.92,8.99,1381,0
2017-11-17,21:10:00,8.92,8.95,8.92,8.95,200,0
2017-11-17,21:15:00,8.92,8.92,8.63,8.74,5368,0
2017-11-17,21:20:00,8.69,8.85,8.69,8.84,2200,0
2017-11-17,21:25:00,8.88,8.88,8.84,8.84,500,0
2017-11-17,21:30:00,8.8,8.87,8.73,8.73,5050,0
2017-11-17,21:35:00,8.77,8.83,8.77,8.79,1400,0
2017-11-17,21:40:00,8.86,8.9,8.82,8.83,2100,0
2017-11-17,21:45:00,8.8,8.89,8.79,8.81,900,0
2017-11-17,21:50:00,8.8,8.85,8.76,8.76,2400,0
2017-11-17,21:55:00,8.84,8.87,8.77,8.83,8100,0
2017-11-17,22:00:00,8.84,8.84,8.77,8.77,9491,0
2017-11-20,15:35:00,8.96,9.1296,8.85,8.85,5162,0
2017-11-20,15:40:00,8.8,8.85,8.8,8.85,810,0
2017-11-20,15:45:00,8.8298,8.849,8.82,8.82,1560,0
2017-11-20,15:50:00,8.82,8.87,8.82,8.82,4071,0
2017-11-20,15:55:00,8.815,8.815,8.74,8.78,4200,0
2017-11-20,16:00:00,8.8,8.83,8.76,8.815,9519,0
2017-11-20,16:05:00,8.78,8.85,8.78,8.85,900,0
2017-11-20,16:10:00,8.83,8.83,8.83,8.83,200,0
2017-11-20,16:15:00,8.81,8.81,8.75,8.75,1377,0
2017-11-20,16:20:00,8.7324,8.7324,8.69,8.71,3650,0
2017-11-20,16:25:00,8.72,8.73,8.67,8.67,1700,0
2017-11-20,16:30:00,8.66,8.66,8.62,8.62,1100,0
2017-11-20,16:35:00,8.63,8.65,8.61,8.65,2500,0
2017-11-20,16:40:00,8.65,8.65,8.6,8.6,2700,0
2017-11-20,16:45:00,8.61,8.61,8.54,8.6,1700,0
2017-11-20,16:50:00,8.5798,8.588,8.55,8.55,2338,0
2017-11-20,16:55:00,8.53,8.62,8.53,8.58,3781,0
2017-11-20,17:00:00,8.58,8.58,8.53,8.56,5150,0
2017-11-20,17:05:00,8.56,8.56,8.46,8.5092,1450,0
2017-11-20,17:10:00,8.46,8.47,8.45,8.46,1600,0
2017-11-20,17:15:00,8.46,8.46,8.38,8.38,2900,0
2017-11-20,17:20:00,8.37,8.405,8.25,8.25,4700,0
2017-11-20,17:25:00,8.32,8.36,8.3087,8.36,1600,0
2017-11-20,17:30:00,8.3872,8.42,8.38,8.4,2000,0
2017-11-20,17:35:00,8.38,8.38,8.33,8.33,600,0
2017-11-20,17:40:00,8.35,8.36,8.35,8.36,300,0
2017-11-20,17:45:00,8.39,8.39,8.35,8.35,2100,0
2017-11-20,17:50:00,8.35,8.385,8.35,8.385,900,0
2017-11-20,17:55:00,8.405,8.44,8.36,8.41,11750,0
