Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,15:35:00,1.16,1.24,1.16,1.2196,136793,0
2017-11-06,15:40:00,1.2064,1.2366,1.18,1.22,27662,0
2017-11-06,15:45:00,1.21,1.23,1.19,1.23,46442,0
2017-11-06,15:50:00,1.2204,1.23,1.2001,1.2199,6229,0
2017-11-06,15:55:00,1.23,1.23,1.21,1.23,7230,0
2017-11-06,16:00:00,1.2,1.22,1.18,1.1989,17754,0
2017-11-06,16:05:00,1.202,1.202,1.202,1.202,1000,0
2017-11-06,16:10:00,1.21,1.21,1.21,1.21,200,0
2017-11-06,16:15:00,1.19,1.21,1.19,1.21,2425,0
2017-11-06,16:20:00,1.21,1.22,1.207,1.207,9767,0
2017-11-06,16:25:00,1.2,1.207,1.19,1.207,11000,0
2017-11-06,16:30:00,1.1901,1.1901,1.1901,1.1901,100,0
2017-11-06,16:35:00,1.2007,1.2007,1.2007,1.2007,165,0
2017-11-06,16:40:00,1.203,1.203,1.203,1.203,1100,0
2017-11-06,16:45:00,1.2,1.21,1.2,1.21,381,0
2017-11-06,16:50:00,1.2073,1.21,1.19,1.19,8770,0
2017-11-06,16:55:00,1.188,1.188,1.188,1.188,375,0
2017-11-06,17:00:00,1.19,1.22,1.19,1.22,9987,0
2017-11-06,17:05:00,1.2076,1.2076,1.2076,1.2076,122,0
2017-11-06,17:10:00,1.1801,1.1801,1.1801,1.1801,100,0
2017-11-06,17:15:00,1.18,1.18,1.16,1.16,32922,0
2017-11-06,17:30:00,1.17,1.1701,1.15,1.1566,12281,0
2017-11-06,17:35:00,1.1763,1.1763,1.1763,1.1763,1800,0
2017-11-06,17:40:00,1.1601,1.1701,1.15,1.15,3600,0
2017-11-06,17:45:00,1.1523,1.1523,1.1523,1.1523,1000,0
2017-11-06,17:50:00,1.15,1.16,1.15,1.16,5350,0
2017-11-06,18:00:00,1.1759,1.1759,1.1759,1.1759,1000,0
2017-11-06,18:05:00,1.1742,1.1742,1.1742,1.1742,100,0
2017-11-06,18:15:00,1.16,1.16,1.16,1.16,164,0
2017-11-06,18:20:00,1.1836,1.1836,1.1836,1.1836,100,0
2017-11-06,18:25:00,1.18,1.18,1.18,1.18,100,0
2017-11-06,18:35:00,1.199,1.2,1.199,1.2,3480,0
2017-11-06,18:40:00,1.205,1.205,1.19,1.1931,14260,0
2017-11-06,18:45:00,1.19,1.19,1.18,1.18,18100,0
2017-11-06,19:00:00,1.18,1.1986,1.18,1.1986,5980,0
2017-11-06,19:05:00,1.18,1.18,1.18,1.18,100,0
2017-11-06,19:10:00,1.18,1.18,1.18,1.18,200,0
2017-11-06,19:15:00,1.199,1.199,1.18,1.18,5455,0
2017-11-06,19:20:00,1.18,1.1932,1.18,1.1932,600,0
2017-11-06,19:35:00,1.2,1.2,1.199,1.199,6200,0
2017-11-06,19:45:00,1.2,1.2,1.2,1.2,800,0
2017-11-06,19:55:00,1.195,1.2,1.195,1.1999,300,0
2017-11-06,20:00:00,1.1966,1.1966,1.1966,1.1966,500,0
2017-11-06,20:05:00,1.2,1.2,1.2,1.2,10000,0
2017-11-06,20:20:00,1.1969,1.1969,1.1969,1.1969,500,0
2017-11-06,20:25:00,1.199,1.2,1.1949,1.1998,4380,0
2017-11-06,20:35:00,1.1901,1.1901,1.1901,1.1901,5000,0
2017-11-06,20:40:00,1.19,1.195,1.19,1.19,1750,0
2017-11-06,20:55:00,1.1897,1.1897,1.18,1.181,3317,0
2017-11-06,21:00:00,1.1893,1.1893,1.1802,1.185,5600,0
2017-11-06,21:15:00,1.19,1.19,1.19,1.19,200,0
2017-11-06,21:30:00,1.195,1.195,1.195,1.195,200,0
2017-11-06,21:35:00,1.19,1.1902,1.19,1.1902,550,0
2017-11-06,21:45:00,1.195,1.195,1.195,1.195,100,0
2017-11-06,21:50:00,1.2,1.2,1.193,1.1999,1387,0
2017-11-06,21:55:00,1.195,1.2,1.19,1.2,15058,0
2017-11-06,22:00:00,1.19,1.1965,1.19,1.1965,20300,0
2017-11-07,15:35:00,1.3,1.3,1.2,1.21,111293,0
2017-11-07,15:40:00,1.22,1.229,1.21,1.21,24386,0
2017-11-07,15:45:00,1.21,1.21,1.1601,1.1727,34535,0
2017-11-07,15:50:00,1.16,1.16,1.111,1.111,12102,0
2017-11-07,15:55:00,1.111,1.1332,1.111,1.121,4729,0
2017-11-07,16:00:00,1.1499,1.1499,1.1499,1.1499,200,0
2017-11-07,16:10:00,1.15,1.16,1.1499,1.1503,22227,0
2017-11-07,16:15:00,1.1599,1.16,1.1573,1.1573,3850,0
2017-11-07,16:25:00,1.17,1.17,1.17,1.17,500,0
2017-11-07,16:30:00,1.161,1.161,1.15,1.1532,11750,0
2017-11-07,16:35:00,1.179,1.179,1.179,1.179,1000,0
2017-11-07,16:45:00,1.17,1.179,1.16,1.16,912,0
2017-11-07,18:20:00,1.1799,1.1799,1.1799,1.1799,200,0
2017-11-07,18:25:00,1.17,1.17,1.17,1.17,100,0
2017-11-07,18:30:00,1.17,1.17,1.17,1.17,100,0
2017-11-07,18:45:00,1.1708,1.1708,1.17,1.17,2600,0
2017-11-07,18:55:00,1.17,1.17,1.17,1.17,200,0
2017-11-07,19:15:00,1.17,1.175,1.17,1.17,37466,0
2017-11-07,19:20:00,1.17,1.17,1.17,1.17,794,0
2017-11-07,19:30:00,1.17,1.17,1.14,1.169,49892,0
2017-11-07,19:40:00,1.169,1.169,1.169,1.169,300,0
2017-11-07,19:45:00,1.14,1.1567,1.14,1.1567,8000,0
2017-11-07,19:50:00,1.14,1.14,1.14,1.14,100,0
2017-11-07,20:05:00,1.14,1.1565,1.14,1.1565,5265,0
2017-11-07,20:15:00,1.14,1.15,1.14,1.15,17200,0
2017-11-07,20:20:00,1.14,1.149,1.14,1.14,5700,0
2017-11-07,20:25:00,1.14,1.1412,1.13,1.14,10048,0
2017-11-07,20:35:00,1.13,1.13,1.13,1.13,866,0
2017-11-07,20:40:00,1.12,1.12,1.12,1.12,100,0
2017-11-07,20:55:00,1.139,1.1393,1.139,1.1393,1000,0
2017-11-07,21:00:00,1.13,1.13,1.13,1.13,340,0
2017-11-07,21:05:00,1.13,1.13,1.1286,1.1286,1100,0
2017-11-07,21:10:00,1.12,1.12,1.12,1.12,2300,0
2017-11-07,21:15:00,1.1299,1.1299,1.12,1.12,1100,0
2017-11-07,21:20:00,1.13,1.13,1.13,1.13,1400,0
2017-11-07,21:25:00,1.13,1.13,1.12,1.1201,9700,0
2017-11-07,21:30:00,1.12,1.125,1.12,1.125,800,0
2017-11-07,21:35:00,1.12,1.12,1.12,1.12,100,0
2017-11-07,21:45:00,1.12,1.12,1.12,1.12,100,0
2017-11-07,21:50:00,1.125,1.125,1.125,1.125,3000,0
2017-11-07,21:55:00,1.125,1.125,1.12,1.1234,1000,0
2017-11-07,22:00:00,1.1299,1.1299,1.1299,1.1299,1300,0
2017-11-08,15:35:00,1.16,1.26,1.1568,1.1568,62464,0
2017-11-08,15:40:00,1.1855,1.1899,1.16,1.16,2600,0
2017-11-08,15:45:00,1.16,1.1742,1.16,1.1742,7600,0
2017-11-08,15:50:00,1.1506,1.1568,1.15,1.1568,4008,0
2017-11-08,15:55:00,1.15,1.1542,1.15,1.1542,5177,0
2017-11-08,16:00:00,1.1523,1.1599,1.1523,1.1599,6600,0
2017-11-08,16:05:00,1.15,1.1599,1.15,1.15,3450,0
2017-11-08,16:10:00,1.1445,1.15,1.1445,1.145,8000,0
2017-11-08,16:20:00,1.15,1.15,1.15,1.15,200,0
2017-11-08,16:25:00,1.147,1.15,1.145,1.145,3905,0
2017-11-08,16:35:00,1.15,1.2,1.15,1.1833,11418,0
2017-11-08,16:40:00,1.151,1.151,1.1501,1.1501,612,0
2017-11-08,16:45:00,1.17,1.1744,1.17,1.1744,1100,0
2017-11-08,16:50:00,1.175,1.1899,1.175,1.18,10700,0
2017-11-08,16:55:00,1.16,1.1674,1.1522,1.1522,1900,0
2017-11-08,17:00:00,1.1605,1.18,1.14,1.18,950,0
2017-11-08,17:05:00,1.1799,1.1799,1.1799,1.1799,200,0
2017-11-08,17:10:00,1.17,1.17,1.163,1.163,600,0
2017-11-08,17:15:00,1.1799,1.1799,1.1799,1.1799,1700,0
2017-11-08,17:20:00,1.18,1.18,1.17,1.174,1800,0
2017-11-08,17:25:00,1.161,1.1679,1.1604,1.1679,5900,0
2017-11-08,17:30:00,1.1677,1.17,1.1677,1.1685,2550,0
2017-11-08,17:40:00,1.18,1.18,1.1701,1.1701,2200,0
2017-11-08,17:45:00,1.1801,1.1801,1.1801,1.1801,1000,0
2017-11-08,17:50:00,1.1701,1.1701,1.1701,1.1701,1096,0
2017-11-08,17:55:00,1.18,1.189,1.178,1.178,2100,0
2017-11-08,18:00:00,1.1764,1.1764,1.1764,1.1764,1225,0
2017-11-08,18:10:00,1.171,1.1755,1.17,1.175,4030,0
2017-11-08,18:20:00,1.175,1.175,1.17,1.17,300,0
2017-11-08,18:30:00,1.1731,1.1751,1.1731,1.1751,1290,0
2017-11-08,18:40:00,1.175,1.175,1.151,1.151,15000,0
2017-11-08,18:45:00,1.1796,1.1796,1.1796,1.1796,100,0
2017-11-08,18:50:00,1.18,1.18,1.18,1.18,2000,0
2017-11-08,19:00:00,1.16,1.1601,1.16,1.1601,600,0
2017-11-08,19:05:00,1.1794,1.1794,1.1794,1.1794,150,0
2017-11-08,19:10:00,1.17,1.1732,1.17,1.1732,960,0
2017-11-08,19:35:00,1.1666,1.1666,1.1666,1.1666,1282,0
2017-11-08,19:40:00,1.165,1.165,1.16,1.16,1960,0
2017-11-08,19:50:00,1.1594,1.1594,1.1594,1.1594,1100,0
2017-11-08,19:55:00,1.15,1.15,1.15,1.15,300,0
2017-11-08,20:00:00,1.15,1.15,1.15,1.15,300,0
2017-11-08,20:05:00,1.1501,1.1501,1.1501,1.1501,100,0
2017-11-08,20:10:00,1.155,1.155,1.155,1.155,100,0
2017-11-08,20:15:00,1.16,1.16,1.15,1.15,5050,0
2017-11-08,20:20:00,1.14,1.1401,1.13,1.14,9672,0
2017-11-08,20:25:00,1.159,1.16,1.159,1.16,350,0
2017-11-08,20:30:00,1.16,1.16,1.16,1.16,200,0
2017-11-08,20:35:00,1.15,1.15,1.15,1.15,500,0
2017-11-08,20:50:00,1.14,1.15,1.14,1.1499,3350,0
2017-11-08,21:00:00,1.14,1.16,1.14,1.16,10100,0
2017-11-08,21:10:00,1.14,1.14,1.14,1.14,300,0
2017-11-08,21:25:00,1.1401,1.1419,1.14,1.1419,3300,0
2017-11-08,21:30:00,1.14,1.14,1.14,1.14,100,0
2017-11-08,21:40:00,1.1598,1.1598,1.15,1.15,200,0
2017-11-08,21:50:00,1.151,1.16,1.151,1.16,1550,0
2017-11-08,21:55:00,1.1501,1.1599,1.1501,1.1599,1074,0
2017-11-08,22:00:00,1.1502,1.18,1.14,1.18,25379,0
2017-11-09,15:35:00,1.17,1.17,1.155,1.155,3451,0
2017-11-09,15:40:00,1.1518,1.16,1.1518,1.16,3900,0
2017-11-09,15:50:00,1.1589,1.1589,1.1589,1.1589,5000,0
2017-11-09,15:55:00,1.1547,1.1547,1.15,1.154,1100,0
2017-11-09,16:00:00,1.15,1.16,1.148,1.16,1311,0
2017-11-09,16:05:00,1.15,1.15,1.14,1.14,200,0
2017-11-09,16:10:00,1.13,1.13,1.13,1.13,300,0
2017-11-09,16:15:00,1.15,1.1626,1.15,1.1626,900,0
2017-11-09,16:40:00,1.1627,1.1627,1.1627,1.1627,2500,0
2017-11-09,16:45:00,1.16,1.18,1.1599,1.1777,9300,0
2017-11-09,16:50:00,1.16,1.16,1.16,1.16,200,0
2017-11-09,16:55:00,1.1626,1.17,1.1626,1.17,4300,0
2017-11-09,17:05:00,1.17,1.17,1.17,1.17,100,0
2017-11-09,17:10:00,1.175,1.175,1.151,1.16,11200,0
2017-11-09,17:15:00,1.16,1.16,1.16,1.16,200,0
2017-11-09,17:25:00,1.1504,1.1504,1.1504,1.1504,200,0
2017-11-09,17:40:00,1.16,1.16,1.14,1.14,13743,0
2017-11-09,17:45:00,1.15,1.15,1.15,1.15,100,0
2017-11-09,17:50:00,1.17,1.17,1.17,1.17,1500,0
2017-11-09,18:05:00,1.16,1.16,1.16,1.16,100,0
2017-11-09,18:15:00,1.16,1.16,1.1591,1.1591,200,0
2017-11-09,18:20:00,1.165,1.165,1.163,1.163,1500,0
2017-11-09,18:25:00,1.16,1.16,1.16,1.16,200,0
2017-11-09,18:30:00,1.16,1.1608,1.14,1.14,19900,0
2017-11-09,18:35:00,1.1301,1.1301,1.1301,1.1301,2500,0
2017-11-09,18:40:00,1.1424,1.1424,1.1424,1.1424,2621,0
2017-11-09,18:45:00,1.1461,1.1461,1.13,1.1386,2520,0
2017-11-09,18:50:00,1.15,1.15,1.15,1.15,800,0
2017-11-09,18:55:00,1.13,1.15,1.13,1.15,800,0
2017-11-09,19:00:00,1.15,1.15,1.15,1.15,2800,0
2017-11-09,19:05:00,1.15,1.16,1.15,1.16,1100,0
2017-11-09,19:10:00,1.15,1.15,1.15,1.15,2450,0
2017-11-09,19:45:00,1.155,1.16,1.155,1.16,600,0
2017-11-09,19:50:00,1.155,1.155,1.155,1.155,200,0
2017-11-09,20:10:00,1.16,1.18,1.1594,1.1624,7122,0
2017-11-09,20:30:00,1.1732,1.1732,1.1732,1.1732,500,0
2017-11-09,20:35:00,1.1732,1.1732,1.1732,1.1732,1000,0
2017-11-09,20:45:00,1.1601,1.1601,1.16,1.16,456,0
2017-11-09,20:50:00,1.1604,1.1604,1.1604,1.1604,100,0
