Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,0.9445,0.9485,0.93,0.933,48223,0
2017-11-17,15:40:00,0.933,0.9399,0.93,0.9304,33169,0
2017-11-17,15:45:00,0.94,0.94,0.93,0.9399,38553,0
2017-11-17,15:50:00,0.93,0.93,0.9292,0.9299,14693,0
2017-11-17,15:55:00,0.9299,0.9325,0.9294,0.93,37323,0
2017-11-17,16:00:00,0.9299,0.9397,0.9294,0.9397,9366,0
2017-11-17,16:05:00,0.9397,0.9398,0.93,0.9397,6499,0
2017-11-17,16:10:00,0.9395,0.9398,0.9307,0.9398,19681,0
2017-11-17,16:15:00,0.9353,0.94,0.9349,0.9393,23593,0
2017-11-17,16:20:00,0.9393,0.9399,0.9294,0.9294,11804,0
2017-11-17,16:25:00,0.9368,0.9368,0.9213,0.93,29120,0
2017-11-17,16:30:00,0.93,0.93,0.9218,0.93,13025,0
2017-11-17,16:35:00,0.93,0.93,0.9216,0.9298,13200,0
2017-11-17,16:40:00,0.9298,0.9298,0.9174,0.9284,49745,0
2017-11-17,16:45:00,0.92,0.9201,0.9139,0.9141,24950,0
2017-11-17,16:50:00,0.9197,0.92,0.91,0.9131,22668,0
2017-11-17,16:55:00,0.9104,0.92,0.9099,0.919,46605,0
2017-11-17,17:00:00,0.9085,0.919,0.9081,0.9085,16001,0
2017-11-17,17:05:00,0.9085,0.9198,0.9036,0.9198,26457,0
2017-11-17,17:10:00,0.9152,0.9203,0.9152,0.9203,4741,0
2017-11-17,17:15:00,0.9204,0.9283,0.9199,0.9283,24848,0
2017-11-17,17:20:00,0.9287,0.9288,0.9199,0.924,7350,0
2017-11-17,17:25:00,0.9281,0.9281,0.92,0.9239,4100,0
2017-11-17,17:30:00,0.9241,0.9285,0.9225,0.9276,9378,0
2017-11-17,17:35:00,0.9264,0.9276,0.92,0.92,10911,0
2017-11-17,17:40:00,0.9202,0.9246,0.91,0.9194,28741,0
2017-11-17,17:45:00,0.9191,0.9194,0.9111,0.9111,3800,0
2017-11-17,17:50:00,0.9194,0.9194,0.91,0.91,26044,0
2017-11-17,17:55:00,0.9189,0.9189,0.9104,0.9104,1300,0
2017-11-17,18:00:00,0.9109,0.9185,0.9085,0.91,15700,0
2017-11-17,18:05:00,0.9136,0.9153,0.9096,0.9101,12100,0
2017-11-17,18:10:00,0.915,0.9152,0.9102,0.913,2000,0
2017-11-17,18:15:00,0.9152,0.9153,0.9075,0.9102,10300,0
2017-11-17,18:20:00,0.9086,0.9127,0.9086,0.91,10332,0
2017-11-17,18:25:00,0.9101,0.9193,0.909,0.9193,16048,0
2017-11-17,18:30:00,0.919,0.919,0.8999,0.9,127382,0
2017-11-17,18:35:00,0.9023,0.91,0.9006,0.91,13400,0
2017-11-17,18:40:00,0.904,0.91,0.9015,0.91,8880,0
2017-11-17,18:45:00,0.9099,0.91,0.9058,0.91,74250,0
2017-11-17,18:50:00,0.91,0.9196,0.9099,0.9099,22050,0
2017-11-17,18:55:00,0.91,0.9189,0.909957,0.9189,4701,0
2017-11-17,19:00:00,0.9191,0.9194,0.9099,0.91,26592,0
2017-11-17,19:05:00,0.919,0.9191,0.91,0.9106,20100,0
2017-11-17,19:10:00,0.9188,0.9188,0.9106,0.9106,4673,0
2017-11-17,19:15:00,0.9151,0.9185,0.91,0.91,19030,0
2017-11-17,19:20:00,0.91,0.9176,0.91,0.9102,19700,0
2017-11-17,19:25:00,0.9103,0.9173,0.9094,0.9094,15930,0
2017-11-17,19:30:00,0.9169,0.9169,0.9083,0.9083,4168,0
2017-11-17,19:35:00,0.9147,0.9148,0.9083,0.91,5088,0
2017-11-17,19:40:00,0.9083,0.9099,0.9,0.9099,25150,0
2017-11-17,19:45:00,0.9099,0.9103,0.9097,0.9099,4620,0
2017-11-17,19:50:00,0.9099,0.9099,0.9054,0.9064,21000,0
2017-11-17,19:55:00,0.9095,0.9098,0.9053,0.9098,8499,0
2017-11-17,20:00:00,0.9095,0.9095,0.8975,0.8975,43785,0
2017-11-17,20:05:00,0.9,0.908,0.9,0.9079,17190,0
2017-11-17,20:10:00,0.9075,0.9076,0.9057,0.9071,11705,0
2017-11-17,20:15:00,0.9072,0.9073,0.8976,0.9,32471,0
2017-11-17,20:20:00,0.9,0.9,0.8982,0.8992,4829,0
2017-11-17,20:25:00,0.8992,0.8992,0.8988,0.8991,11050,0
2017-11-17,20:30:00,0.8996,0.9,0.8992,0.9,29753,0
2017-11-17,20:35:00,0.9,0.9,0.8999,0.9,43933,0
2017-11-17,20:40:00,0.9,0.9,0.8977,0.8977,21435,0
2017-11-17,20:45:00,0.8976,0.8976,0.891,0.891,31020,0
2017-11-17,20:50:00,0.8918,0.8995,0.8911,0.8987,48335,0
2017-11-17,20:55:00,0.8983,0.9,0.8957,0.8996,32131,0
2017-11-17,21:00:00,0.8998,0.8998,0.8988,0.8995,7100,0
2017-11-17,21:05:00,0.8995,0.9,0.8989,0.9,13966,0
2017-11-17,21:10:00,0.8999,0.9,0.8991,0.8993,34000,0
2017-11-17,21:15:00,0.8994,0.8997,0.891,0.8997,63038,0
2017-11-17,21:20:00,0.8997,0.8997,0.8994,0.8994,22980,0
2017-11-17,21:25:00,0.8994,0.8994,0.8923,0.897,3108,0
2017-11-17,21:30:00,0.8969,0.898,0.891,0.898,25800,0
2017-11-17,21:35:00,0.8979,0.9,0.8972,0.8979,30363,0
2017-11-17,21:40:00,0.898,0.8982,0.8973,0.8975,14450,0
2017-11-17,21:45:00,0.8973,0.9,0.8973,0.8985,25420,0
2017-11-17,21:50:00,0.8985,0.8989,0.8876,0.889,128121,0
2017-11-17,21:55:00,0.8889,0.8987,0.8885,0.8895,71621,0
2017-11-17,22:00:00,0.89,0.89,0.8775,0.8815,167162,0
2017-11-20,15:35:00,0.8961,0.8961,0.885,0.8954,227749,0
2017-11-20,15:40:00,0.89,0.898,0.885,0.8858,34390,0
2017-11-20,15:45:00,0.8876,0.89,0.8876,0.89,95116,0
2017-11-20,15:50:00,0.8901,0.894,0.88,0.8936,39202,0
2017-11-20,15:55:00,0.89,0.8934,0.8899,0.8908,42800,0
2017-11-20,16:00:00,0.894,0.91,0.8906,0.905,44858,0
2017-11-20,16:05:00,0.9098,0.9098,0.8976,0.9019,1519464,0
2017-11-20,16:10:00,0.9008,0.9154,0.9,0.9102,812228,0
2017-11-20,16:15:00,0.9141,0.9299,0.9128,0.9197,85119,0
2017-11-20,16:20:00,0.9156,0.94,0.9155,0.94,55669,0
2017-11-20,16:25:00,0.94,0.94,0.924,0.9306,13486,0
2017-11-20,16:30:00,0.9307,0.9355,0.9255,0.9335,90567,0
2017-11-20,16:35:00,0.9326,0.9356,0.9319,0.9341,8699,0
2017-11-20,16:40:00,0.9343,0.944,0.9343,0.944,67085,0
2017-11-20,16:45:00,0.944,0.96,0.944,0.9555,139419,0
2017-11-20,16:50:00,0.9569,0.9569,0.9402,0.9405,65063,0
2017-11-20,16:55:00,0.9409,0.9494,0.94,0.94,24458,0
2017-11-20,17:00:00,0.9428,0.9492,0.9208,0.9209,101455,0
2017-11-20,17:05:00,0.9224,0.9252,0.9209,0.9225,5124,0
2017-11-20,17:10:00,0.9245,0.9273,0.917,0.92,56460,0
2017-11-20,17:15:00,0.9194,0.9199,0.9143,0.9194,16690,0
2017-11-20,17:20:00,0.9152,0.9174,0.9121,0.915,7310,0
2017-11-20,17:25:00,0.915,0.915,0.9141,0.9143,32863,0
2017-11-20,17:30:00,0.915,0.915,0.9142,0.9149,13520,0
2017-11-20,17:35:00,0.9149,0.915,0.914,0.915,108967,0
2017-11-20,17:40:00,0.915,0.915,0.9137,0.914,25651,0
2017-11-20,17:45:00,0.9141,0.9143,0.8976,0.9,74854,0
2017-11-20,17:50:00,0.9,0.9098,0.8999,0.9085,12186,0
2017-11-20,17:55:00,0.9015,0.9056,0.8903,0.8947,4916,0
2017-11-20,18:00:00,0.893,0.9004,0.8902,0.8968,34413,0
2017-11-20,18:05:00,0.894,0.8968,0.892,0.892,25500,0
2017-11-20,18:10:00,0.892,0.8983,0.891,0.8949,12100,0
2017-11-20,18:15:00,0.8949,0.9042,0.8949,0.9,14218,0
2017-11-20,18:20:00,0.9032,0.9032,0.8953,0.8999,8650,0
2017-11-20,18:25:00,0.896,0.9078,0.896,0.9001,18719,0
2017-11-20,18:30:00,0.9001,0.9076,0.8964,0.8964,11403,0
2017-11-20,18:35:00,0.9,0.9,0.8963,0.8968,11390,0
2017-11-20,18:40:00,0.8968,0.9001,0.8968,0.8999,27300,0
2017-11-20,18:45:00,0.8999,0.9,0.8999,0.9,9052,0
2017-11-20,18:50:00,0.8999,0.9,0.8991,0.8998,19693,0
2017-11-20,18:55:00,0.8994,0.9016,0.8966,0.9015,33405,0
2017-11-20,19:00:00,0.9016,0.91,0.9015,0.9098,42410,0
2017-11-20,19:05:00,0.902,0.9099,0.9017,0.9028,20084,0
2017-11-20,19:10:00,0.909,0.9097,0.903,0.905,31085,0
2017-11-20,19:15:00,0.9089,0.9096,0.905,0.9095,6300,0
2017-11-20,19:20:00,0.908,0.9096,0.908,0.9089,8379,0
2017-11-20,19:25:00,0.9097,0.9104,0.9091,0.9102,13197,0
2017-11-20,19:30:00,0.9104,0.9104,0.9061,0.9061,20410,0
2017-11-20,19:35:00,0.9098,0.9099,0.9061,0.907,2318,0
2017-11-20,19:40:00,0.908,0.908,0.905,0.905,11276,0
2017-11-20,19:45:00,0.905,0.9087,0.905,0.9052,6000,0
2017-11-20,19:50:00,0.9087,0.9145,0.9053,0.9106,62368,0
2017-11-20,19:55:00,0.9128,0.9193,0.9112,0.9155,66840,0
2017-11-20,20:00:00,0.916,0.9199,0.9153,0.9189,11885,0
2017-11-20,20:05:00,0.9183,0.9279,0.9183,0.9239,59738,0
2017-11-20,20:10:00,0.9255,0.9255,0.9199,0.9216,18919,0
2017-11-20,20:15:00,0.9216,0.9216,0.9185,0.9187,32000,0
2017-11-20,20:20:00,0.9198,0.9198,0.9194,0.9198,2400,0
2017-11-20,20:25:00,0.9198,0.9255,0.9198,0.92,41100,0
2017-11-20,20:30:00,0.9248,0.9249,0.92,0.92,16100,0
2017-11-20,20:35:00,0.9245,0.9249,0.9198,0.9204,18134,0
