Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,4.09,4.09,4.09,4.09,1731,0
2017-11-17,15:40:00,4.09,4.09,4.089,4.089,2475,0
2017-11-17,15:45:00,4.09,4.09,3.91,3.92,25106,0
2017-11-17,15:50:00,3.97,3.97,3.921,3.94,6696,0
2017-11-17,15:55:00,3.9556,3.999,3.951,3.9946,7600,0
2017-11-17,16:00:00,4.02,4.02,4.02,4.02,500,0
2017-11-17,16:05:00,4.0328,4.05,4.03,4.03,800,0
2017-11-17,16:10:00,4.05,4.05,4.05,4.05,800,0
2017-11-17,16:15:00,4.06,4.06,4.03,4.03,2900,0
2017-11-17,16:20:00,4.03,4.035,3.98,3.98,5998,0
2017-11-17,16:25:00,3.98,3.99,3.98,3.99,400,0
2017-11-17,16:30:00,3.98,3.986,3.98,3.98,2700,0
2017-11-17,16:35:00,3.99,3.99,3.96,3.96,700,0
2017-11-17,16:40:00,3.9501,3.995,3.9501,3.995,3666,0
2017-11-17,16:45:00,3.99,3.999,3.98,3.98,1735,0
2017-11-17,16:55:00,3.98,4.01,3.98,4.01,5594,0
2017-11-17,17:00:00,4,4.02,4,4.02,300,0
2017-11-17,17:05:00,4,4,3.98,3.995,900,0
2017-11-17,17:10:00,3.98,4,3.98,3.995,575,0
2017-11-17,17:15:00,4,4.0038,4,4.0038,210,0
2017-11-17,17:20:00,4,4,3.99,3.99,500,0
2017-11-17,17:25:00,3.995,3.995,3.9839,3.99,634,0
2017-11-17,17:30:00,3.99,3.99,3.99,3.99,100,0
2017-11-17,17:35:00,4,4,4,4,100,0
2017-11-17,17:40:00,3.98,4,3.98,4,200,0
2017-11-17,17:45:00,4.0026,4.015,3.99,4.015,823,0
2017-11-17,17:50:00,4.02,4.02,4,4.01,2100,0
2017-11-17,18:00:00,4.03,4.09,4.03,4.07,4000,0
2017-11-17,18:05:00,4.085,4.085,4.07,4.07,1100,0
2017-11-17,18:10:00,4.08,4.09,4.08,4.09,400,0
2017-11-17,18:15:00,4.07,4.07,4.07,4.07,100,0
2017-11-17,18:20:00,4.1,4.1,4.08,4.08,200,0
2017-11-17,18:25:00,4.1,4.11,4.09,4.1,1400,0
2017-11-17,18:30:00,4.1,4.11,4.09,4.09,400,0
2017-11-17,18:35:00,4.1038,4.1038,4.08,4.1,2650,0
2017-11-17,18:40:00,4.08,4.11,4.08,4.09,950,0
2017-11-17,18:45:00,4.11,4.11,4.1,4.1,400,0
2017-11-17,18:50:00,4.1,4.1,4.1,4.1,800,0
2017-11-17,18:55:00,4.09,4.11,4.09,4.11,3400,0
2017-11-17,19:00:00,4.1122,4.115,4.1122,4.115,3025,0
2017-11-17,19:05:00,4.115,4.13,4.1,4.1,1000,0
2017-11-17,19:10:00,4.115,4.115,4.115,4.115,100,0
2017-11-17,19:15:00,4.1,4.12,4.1,4.12,300,0
2017-11-17,19:25:00,4.135,4.135,4.09,4.11,7400,0
2017-11-17,19:30:00,4.09,4.11,4.09,4.11,300,0
2017-11-17,19:35:00,4.1,4.1,4.095,4.0975,2600,0
2017-11-17,19:40:00,4.095,4.105,4.09,4.09,4900,0
2017-11-17,19:50:00,4.11,4.11,4.09,4.1,1100,0
2017-11-17,19:55:00,4.08,4.1,4.08,4.09,500,0
2017-11-17,20:00:00,4.1,4.1163,4.09,4.09,1300,0
2017-11-17,20:05:00,4.1084,4.11,4.09,4.11,3700,0
2017-11-17,20:10:00,4.11,4.11,4.09,4.11,700,0
2017-11-17,20:15:00,4.1,4.105,4.09,4.1,800,0
2017-11-17,20:20:00,4.1,4.11,4.1,4.1,1600,0
2017-11-17,20:25:00,4.1066,4.1066,4.1,4.1,1260,0
2017-11-17,20:30:00,4.11,4.11,4.11,4.11,100,0
2017-11-17,20:35:00,4.1191,4.12,4.07,4.07,8260,0
2017-11-17,20:40:00,4.07,4.07,4.06,4.06,2700,0
2017-11-17,20:45:00,4.09,4.09,4.09,4.09,100,0
2017-11-17,20:50:00,4.06,4.08,4.041,4.05,3895,0
2017-11-17,20:55:00,4.05,4.05,4.05,4.05,100,0
2017-11-17,21:00:00,4.05,4.05,4.05,4.05,400,0
2017-11-17,21:05:00,4.06,4.06,4.06,4.06,200,0
2017-11-17,21:10:00,4.06,4.07,4.05,4.07,1300,0
2017-11-17,21:15:00,4.0601,4.0699,4.06,4.06,5236,0
2017-11-17,21:20:00,4.0502,4.055,4.02,4.02,4700,0
2017-11-17,21:25:00,4.02,4.02,3.98,4,6950,0
2017-11-17,21:30:00,3.99,4.01,3.99,3.99,500,0
2017-11-17,21:35:00,4,4.09,3.96,4.07,68165,0
2017-11-17,21:40:00,4.0599,4.08,4.04,4.0724,30595,0
2017-11-17,21:45:00,4.07,4.1152,4.05,4.1152,33962,0
2017-11-17,21:50:00,4.1141,4.12,4.1,4.12,13907,0
2017-11-17,21:55:00,4.13,4.17,4.13,4.1599,7045,0
2017-11-17,22:00:00,4.15,4.15,4.12,4.13,6211,0
2017-11-20,15:35:00,4.12,4.25,4.12,4.197,24132,0
2017-11-20,15:40:00,4.2019,4.205,4.0692,4.12,32790,0
2017-11-20,15:45:00,4.12,4.14,4.11,4.11,4500,0
2017-11-20,15:50:00,4.11,4.115,4.09,4.09,16259,0
2017-11-20,15:55:00,4.1,4.1428,4.09,4.12,7657,0
2017-11-20,16:00:00,4.11,4.125,4.1,4.1184,3502,0
2017-11-20,16:05:00,4.0954,4.1,4.09,4.1,7399,0
2017-11-20,16:10:00,4.095,4.095,4.09,4.09,200,0
2017-11-20,16:15:00,4.0911,4.0911,4.09,4.0911,1800,0
2017-11-20,16:25:00,4.095,4.12,4.095,4.12,3266,0
2017-11-20,16:30:00,4.12,4.12,4.1107,4.1107,1950,0
2017-11-20,16:35:00,4.115,4.1192,4.09,4.09,4346,0
2017-11-20,16:40:00,4.0992,4.11,4.085,4.1,12918,0
2017-11-20,16:45:00,4.105,4.105,4.09,4.09,7325,0
2017-11-20,16:50:00,4.1,4.1,4.0969,4.1,2466,0
2017-11-20,16:55:00,4.1096,4.1096,4.1,4.1,1842,0
2017-11-20,17:00:00,4.1,4.11,4.1,4.1025,3248,0
2017-11-20,17:05:00,4.1,4.1,4.1,4.1,1160,0
2017-11-20,17:10:00,4.1,4.1,4.1,4.1,100,0
2017-11-20,17:15:00,4.105,4.1098,4.1,4.1098,415,0
2017-11-20,17:20:00,4.105,4.11,4.1,4.1,1300,0
2017-11-20,17:25:00,4.1052,4.1052,4.1,4.1,6119,0
2017-11-20,17:30:00,4.1,4.1,4.0938,4.0938,4400,0
2017-11-20,17:40:00,4.1,4.1,4.09,4.09,2611,0
2017-11-20,17:45:00,4.08,4.08,4.08,4.08,100,0
2017-11-20,17:50:00,4.0908,4.0908,4.0908,4.0908,500,0
2017-11-20,17:55:00,4.1,4.1,4.08,4.08,550,0
2017-11-20,18:00:00,4.1,4.1,4.08,4.1,2200,0
2017-11-20,18:10:00,4.1,4.1,4.09,4.1,1268,0
