Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-29,16:55:00,15.331,15.331,15.331,15.331,100,0
2017-09-29,17:55:00,15.341,15.348,15.341,15.348,2118,0
2017-09-29,18:25:00,15.321,15.321,15.321,15.321,202,0
2017-09-29,18:35:00,15.321,15.321,15.321,15.321,100,0
2017-09-29,18:40:00,15.321,15.321,15.321,15.321,100,0
2017-09-29,18:50:00,15.321,15.321,15.321,15.321,100,0
2017-09-29,19:35:00,15.321,15.321,15.321,15.321,404,0
2017-09-29,19:50:00,15.321,15.324,15.312,15.321,2118,0
2017-09-29,19:55:00,15.321,15.321,15.321,15.321,100,0
2017-09-29,20:00:00,15.321,15.321,15.321,15.321,100,0
2017-09-29,20:40:00,15.321,15.322,15.321,15.322,706,0
2017-09-29,20:45:00,15.321,15.321,15.321,15.321,100,0
2017-09-29,21:05:00,15.321,15.321,15.321,15.321,100,0
2017-09-29,21:45:00,15.321,15.341,15.321,15.331,302,0
2017-09-29,21:50:00,15.333,15.333,15.333,15.333,1010,0
2017-09-29,22:00:00,15.351,15.351,15.341,15.341,1749,0
2017-10-02,15:35:00,15.361,15.401,15.336,15.401,2199,0
2017-10-02,15:50:00,15.322,15.331,15.321,15.322,4123,0
2017-10-02,15:55:00,15.312,15.312,15.312,15.312,100,0
2017-10-02,16:00:00,15.312,15.312,15.312,15.312,100,0
2017-10-02,16:05:00,15.32,15.32,15.32,15.32,1798,0
2017-10-02,16:10:00,15.337,15.337,15.331,15.331,302,0
2017-10-02,16:15:00,15.331,15.331,15.331,15.331,100,0
2017-10-02,16:20:00,15.338,15.338,15.338,15.338,198,0
2017-10-02,16:35:00,15.341,15.341,15.339,15.339,2978,0
2017-10-02,16:40:00,15.341,15.341,15.321,15.321,202,0
2017-10-02,17:00:00,15.341,15.341,15.341,15.341,202,0
2017-10-02,17:15:00,15.341,15.341,15.341,15.341,1010,0
2017-10-02,17:20:00,15.341,15.341,15.341,15.341,202,0
2017-10-02,17:50:00,15.329,15.341,15.329,15.341,606,0
2017-10-02,18:25:00,15.341,15.341,15.336,15.341,606,0
2017-10-02,18:35:00,15.336,15.336,15.336,15.336,100,0
2017-10-02,19:55:00,15.341,15.341,15.341,15.341,808,0
2017-10-02,20:10:00,15.341,15.341,15.341,15.341,2026,0
2017-10-02,20:15:00,15.341,15.346,15.341,15.346,1248,0
2017-10-02,20:25:00,15.351,15.351,15.351,15.351,100,0
2017-10-02,21:10:00,15.361,15.381,15.361,15.381,1614,0
2017-10-02,21:15:00,15.371,15.381,15.341,15.341,2926,0
2017-10-02,21:20:00,15.341,15.351,15.341,15.351,202,0
2017-10-02,21:35:00,15.341,15.341,15.341,15.341,100,0
2017-10-02,21:45:00,15.341,15.351,15.341,15.351,302,0
2017-10-02,22:00:00,15.361,15.361,15.361,15.361,145,0
2017-10-03,15:35:00,15.312,15.312,15.312,15.312,581,0
2017-10-03,16:05:00,15.391,15.391,15.374,15.374,2320,0
2017-10-03,16:10:00,15.372,15.372,15.372,15.372,103,0
2017-10-03,16:40:00,15.401,15.401,15.401,15.401,636,0
2017-10-03,18:35:00,15.366,15.371,15.366,15.371,908,0
2017-10-03,18:40:00,15.362,15.362,15.361,15.361,403,0
2017-10-03,19:15:00,15.37,15.371,15.36,15.367,1010,0
2017-10-03,19:45:00,15.382,15.382,15.382,15.382,5196,0
2017-10-03,19:50:00,15.391,15.391,15.389,15.389,606,0
2017-10-03,20:55:00,15.371,15.401,15.371,15.399,3028,0
2017-10-03,21:25:00,15.386,15.386,15.386,15.386,132,0
2017-10-03,21:35:00,15.381,15.381,15.381,15.381,100,0
2017-10-03,21:40:00,15.391,15.391,15.391,15.391,100,0
2017-10-03,21:50:00,15.391,15.391,15.391,15.391,202,0
2017-10-03,22:00:00,15.391,15.391,15.381,15.391,1048,0
2017-10-04,15:35:00,15.331,15.331,15.331,15.331,1070,0
2017-10-04,15:45:00,15.381,15.52,15.381,15.391,7061,0
2017-10-04,15:50:00,15.431,15.431,15.4,15.4,908,0
2017-10-04,15:55:00,15.431,15.431,15.431,15.431,100,0
2017-10-04,16:10:00,15.421,15.421,15.421,15.421,302,0
2017-10-04,16:15:00,15.421,15.421,15.421,15.421,100,0
2017-10-04,16:20:00,15.421,15.421,15.421,15.421,100,0
2017-10-04,16:25:00,15.391,15.391,15.391,15.391,908,0
2017-10-04,16:30:00,15.401,15.401,15.366,15.366,1010,0
2017-10-04,16:40:00,15.371,15.371,15.371,15.371,324,0
2017-10-04,16:45:00,15.381,15.381,15.381,15.381,100,0
2017-10-04,16:55:00,15.381,15.381,15.381,15.381,202,0
2017-10-04,17:05:00,15.381,15.381,15.357,15.361,1918,0
2017-10-04,17:10:00,15.361,15.361,15.361,15.361,100,0
2017-10-04,17:50:00,15.361,15.441,15.361,15.391,6258,0
2017-10-04,18:00:00,15.401,15.411,15.401,15.411,202,0
2017-10-04,18:10:00,15.401,15.401,15.401,15.401,100,0
2017-10-04,18:25:00,15.386,15.386,15.386,15.386,354,0
2017-10-04,18:35:00,15.371,15.371,15.371,15.371,100,0
2017-10-04,19:00:00,15.371,15.371,15.371,15.371,100,0
2017-10-04,19:10:00,15.381,15.381,15.381,15.381,492,0
2017-10-04,19:20:00,15.391,15.391,15.391,15.391,202,0
2017-10-04,19:25:00,15.371,15.371,15.371,15.371,100,0
2017-10-04,20:10:00,15.371,15.371,15.371,15.371,100,0
2017-10-04,20:40:00,15.381,15.381,15.381,15.381,1312,0
2017-10-04,21:20:00,15.387,15.387,15.387,15.387,325,0
2017-10-04,21:35:00,15.391,15.391,15.341,15.371,2946,0
2017-10-04,21:40:00,15.371,15.371,15.371,15.371,100,0
2017-10-04,21:45:00,15.411,15.411,15.411,15.411,606,0
2017-10-04,21:50:00,15.411,15.411,15.411,15.411,100,0
2017-10-04,21:55:00,15.411,15.441,15.411,15.411,2473,0
2017-10-04,22:00:00,15.431,15.441,15.431,15.441,237,0
2017-10-05,16:10:00,15.361,15.361,15.361,15.361,1412,0
2017-10-05,16:25:00,15.361,15.361,15.361,15.361,2018,0
2017-10-05,16:40:00,15.361,15.361,15.361,15.361,262,0
2017-10-05,17:15:00,15.391,15.411,15.371,15.411,8258,0
2017-10-05,17:20:00,15.411,15.411,15.411,15.411,709,0
2017-10-05,17:25:00,15.403,15.411,15.403,15.411,688,0
2017-10-05,17:35:00,15.411,15.411,15.411,15.411,100,0
2017-10-05,17:45:00,15.411,15.421,15.411,15.421,2320,0
2017-10-05,17:50:00,15.421,15.421,15.421,15.421,1412,0
2017-10-05,18:00:00,15.411,15.414,15.411,15.411,1681,0
2017-10-05,18:05:00,15.411,15.411,15.411,15.411,302,0
2017-10-05,18:10:00,15.411,15.411,15.411,15.411,807,0
2017-10-05,18:30:00,15.411,15.411,15.411,15.411,2522,0
2017-10-05,19:00:00,15.401,15.401,15.401,15.401,302,0
