Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,9.43,9.43,9.43,9.43,580,0
2017-11-16,15:40:00,9.49,9.5,9.45,9.45,538,0
2017-11-16,15:45:00,9.65,9.65,9.65,9.65,100,0
2017-11-16,15:50:00,9.6,9.6,9.5,9.54,1800,0
2017-11-16,15:55:00,9.5,9.52,9.46,9.52,600,0
2017-11-16,16:05:00,9.52,9.58,9.52,9.58,600,0
2017-11-16,16:10:00,9.55,9.57,9.54,9.54,1577,0
2017-11-16,16:15:00,9.5,9.52,9.5,9.52,689,0
2017-11-16,16:20:00,9.53,9.59,9.53,9.59,700,0
2017-11-16,16:25:00,9.64,9.71,9.59,9.71,854,0
2017-11-16,16:30:00,9.72,9.73,9.705,9.73,1200,0
2017-11-16,16:35:00,9.68,9.7,9.6601,9.6601,700,0
2017-11-16,16:40:00,9.6765,9.6765,9.64,9.64,900,0
2017-11-16,16:45:00,9.7,9.78,9.6901,9.7,3355,0
2017-11-16,16:50:00,9.77,9.77,9.6901,9.6901,1200,0
2017-11-16,16:55:00,9.7,9.81,9.7,9.81,1446,0
2017-11-16,17:00:00,9.7797,9.7797,9.72,9.73,2400,0
2017-11-16,17:05:00,9.72,9.74,9.66,9.66,4658,0
2017-11-16,17:10:00,9.69,9.84,9.67,9.84,4246,0
2017-11-16,17:15:00,9.8,9.8,9.67,9.67,5000,0
2017-11-16,17:20:00,9.66,9.72,9.65,9.705,1500,0
2017-11-16,17:25:00,9.69,9.7,9.69,9.7,200,0
2017-11-16,17:30:00,9.72,9.72,9.7004,9.72,500,0
2017-11-16,17:35:00,9.705,9.72,9.705,9.72,200,0
2017-11-16,17:40:00,9.7,9.71,9.68,9.68,800,0
2017-11-16,17:45:00,9.69,9.69,9.67,9.67,200,0
2017-11-16,17:50:00,9.665,9.665,9.62,9.62,400,0
2017-11-16,17:55:00,9.61,9.62,9.59,9.6,760,0
2017-11-16,18:00:00,9.6,9.63,9.6,9.63,200,0
2017-11-16,18:05:00,9.63,9.66,9.63,9.66,700,0
2017-11-16,18:10:00,9.67,9.67,9.67,9.67,100,0
2017-11-16,18:15:00,9.65,9.65,9.65,9.65,200,0
2017-11-16,18:20:00,9.65,9.65,9.65,9.65,300,0
2017-11-16,18:25:00,9.65,9.68,9.65,9.68,700,0
2017-11-16,18:30:00,9.69,9.7,9.69,9.7,600,0
2017-11-16,18:35:00,9.72,9.74,9.72,9.74,500,0
2017-11-16,18:40:00,9.74,9.74,9.71,9.71,1325,0
2017-11-16,18:45:00,9.7,9.71,9.655,9.69,1525,0
2017-11-16,18:50:00,9.68,9.68,9.68,9.68,100,0
2017-11-16,18:55:00,9.69,9.7,9.69,9.7,400,0
2017-11-16,19:05:00,9.74,9.74,9.74,9.74,100,0
2017-11-16,19:10:00,9.74,9.76,9.74,9.76,700,0
2017-11-16,19:15:00,9.76,9.78,9.76,9.78,500,0
2017-11-16,19:20:00,9.79,9.79,9.79,9.79,100,0
2017-11-16,19:25:00,9.79,9.8,9.79,9.8,600,0
2017-11-16,19:30:00,9.8,9.8,9.77,9.77,300,0
2017-11-16,19:35:00,9.8,9.8,9.77,9.77,1996,0
2017-11-16,19:40:00,9.78,9.78,9.7799,9.7799,500,0
