Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-10,15:35:00,20.008,20.057,20.008,20.057,4576,0
2017-11-10,15:45:00,20.057,20.057,20.057,20.057,403,0
2017-11-10,16:00:00,20.057,20.057,20.057,20.057,609,0
2017-11-10,16:05:00,20.087,20.087,20.037,20.047,2418,0
2017-11-10,16:25:00,20.077,20.077,20.064,20.076,1713,0
2017-11-10,16:30:00,20.077,20.077,20.049,20.049,504,0
2017-11-10,16:35:00,20.057,20.077,20.057,20.077,202,0
2017-11-10,16:40:00,20.057,20.057,20.057,20.057,101,0
2017-11-10,16:55:00,20.067,20.092,20.067,20.078,1008,0
2017-11-10,17:00:00,20.087,20.087,20.087,20.087,302,0
2017-11-10,17:05:00,20.066,20.066,20.066,20.066,200,0
2017-11-10,17:20:00,20.077,20.077,20.067,20.067,457,0
2017-11-10,17:25:00,20.067,20.067,20.047,20.047,1612,0
2017-11-10,17:30:00,20.037,20.047,20.036,20.036,403,0
2017-11-10,17:35:00,20.018,20.018,20.018,20.018,302,0
2017-11-10,17:40:00,20.008,20.008,19.958,19.958,4837,0
2017-11-10,17:45:00,19.958,19.958,19.948,19.948,3775,0
2017-11-10,17:50:00,19.962,19.968,19.948,19.968,5198,0
2017-11-10,17:55:00,19.938,19.968,19.908,19.918,3258,0
2017-11-10,18:05:00,19.962,19.962,19.958,19.958,1108,0
2017-11-10,18:10:00,19.918,19.958,19.918,19.948,1670,0
2017-11-10,18:20:00,19.936,19.938,19.936,19.938,302,0
2017-11-10,18:55:00,19.963,19.978,19.963,19.978,1209,0
2017-11-10,19:00:00,19.964,19.978,19.964,19.977,2418,0
2017-11-10,19:05:00,19.948,19.955,19.948,19.955,2116,0
2017-11-10,19:15:00,19.959,19.978,19.959,19.978,630,0
2017-11-10,19:20:00,19.948,19.958,19.938,19.958,2058,0
2017-11-10,19:25:00,19.948,19.948,19.948,19.948,252,0
2017-11-10,19:35:00,19.932,19.948,19.898,19.898,2732,0
2017-11-10,19:45:00,19.938,19.948,19.938,19.948,806,0
2017-11-10,19:50:00,19.958,19.958,19.948,19.953,302,0
