Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-25,16:15:00,125.9,125.9,125.9,125.9,161,0
2017-01-25,18:40:00,125.16,125.2951,125.16,125.2951,400,0
2017-01-25,18:55:00,125.44,125.44,125.44,125.44,100,0
2017-01-25,21:25:00,125.94,125.94,125.94,125.94,100,0
2017-01-25,21:50:00,126.115,126.12,126.115,126.12,200,0
2017-01-25,21:55:00,126.01,126.02,126.01,126.02,400,0
2017-01-26,21:10:00,124.19,124.379,124.19,124.379,300,0
2017-01-26,21:15:00,124.25,124.25,124.25,124.25,200,0
2017-01-27,17:05:00,123.7889,123.7889,123.7889,123.7889,207,0
2017-01-30,15:35:00,123.21,123.21,123.21,123.21,200,0
2017-01-30,15:40:00,122.07,122.07,122.07,122.07,261,0
2017-01-30,15:45:00,121.885,121.885,121.885,121.885,100,0
2017-01-30,16:45:00,121.96,121.96,121.96,121.96,100,0
2017-01-30,17:20:00,122.26,122.26,121.72,121.72,218,0
2017-01-30,18:00:00,121.82,121.9417,121.82,121.9417,200,0
2017-01-30,19:05:00,121.81,121.81,121.81,121.81,317,0
2017-01-30,21:50:00,122.71,122.71,122.71,122.71,100,0
2017-01-31,15:40:00,122.96,122.96,122.96,122.96,200,0
2017-01-31,16:25:00,123.53,123.53,123.53,123.53,165,0
2017-01-31,16:45:00,123.04,123.163,123.04,123.163,400,0
2017-01-31,20:25:00,122.736,122.736,122.736,122.736,214,0
2017-01-31,21:20:00,123.3,123.3,123.28,123.3,691,0
2017-01-31,21:30:00,123.15,123.15,123.15,123.15,100,0
2017-01-31,21:55:00,123.65,123.65,123.65,123.65,100,0
2017-02-01,15:35:00,123,123,123,123,304,0
2017-02-01,16:05:00,123.91,123.91,123.91,123.91,100,0
2017-02-01,16:30:00,123.75,123.75,123.75,123.75,100,0
2017-02-01,17:25:00,123.41,123.41,123.38,123.38,200,0
2017-02-01,21:20:00,124.0048,124.0048,124.0048,124.0048,308,0
2017-02-01,21:25:00,123.54,123.54,123.54,123.54,115,0
2017-02-01,21:30:00,124,124,124,124,178,0
2017-02-02,16:00:00,123.5,123.5,123.5,123.5,227,0
2017-02-02,17:30:00,123.75,123.75,123.75,123.75,100,0
2017-02-02,21:00:00,123.34,123.34,122.61,122.61,250,0
2017-02-02,21:55:00,122.91,123.15,122.91,123.15,200,0
2017-02-03,15:35:00,123.14,124.03,123.14,124.03,559,0
2017-02-03,15:40:00,124.12,124.15,124.12,124.15,48,0
2017-02-03,15:45:00,124.15,124.15,124.0501,124.12,259,0
2017-02-03,15:50:00,123.86,123.86,123.86,123.86,106,0
2017-02-03,15:55:00,123.83,123.9,123.83,123.9,190,0
2017-02-03,16:00:00,124.43,124.4799,124.43,124.4799,121,0
2017-02-03,16:15:00,124.4579,124.4579,124.4579,124.4579,117,0
2017-02-03,17:05:00,124.61,124.65,124.55,124.572,280,0
2017-02-03,17:25:00,125.26,125.3499,125.26,125.3499,120,0
2017-02-03,20:15:00,124.26,124.3842,124.26,124.3842,328,0
2017-02-03,20:20:00,124.26,124.26,124.26,124.26,64,0
2017-02-03,20:30:00,124.24,124.4563,124.24,124.4563,867,0
2017-02-03,21:20:00,124.29,124.29,124.29,124.29,60,0
2017-02-03,21:30:00,124.61,124.62,124.61,124.62,160,0
2017-02-06,15:55:00,122.71,122.77,122.71,122.77,200,0
2017-02-06,17:20:00,122.85,122.85,122.85,122.85,100,0
2017-02-06,17:25:00,122.905,122.905,122.905,122.905,100,0
2017-02-06,19:05:00,121.6,122.65,121.6,122.65,284,0
2017-02-06,20:30:00,122.5,122.5,122.5,122.5,100,0
2017-02-06,20:35:00,122.5,122.5,122.5,122.5,100,0
2017-02-06,21:45:00,122.7,122.7,122.7,122.7,100,0
2017-02-07,15:50:00,121.89,121.89,121.89,121.89,125,0
2017-02-07,16:00:00,121.54,121.54,121.54,121.54,153,0
2017-02-07,17:25:00,122.2599,122.2599,122.1,122.1,200,0
2017-02-07,20:35:00,121.22,121.3411,121.22,121.3411,200,0
2017-02-07,21:10:00,121.24,121.24,121.24,121.24,116,0
2017-02-07,21:25:00,121.69,121.69,121.69,121.69,100,0
2017-02-08,15:40:00,121.25,121.25,121.25,121.25,200,0
2017-02-08,16:35:00,121.9799,121.9799,121.9799,121.9799,108,0
2017-02-08,19:45:00,122.9793,122.9793,122.9793,122.9793,100,0
2017-02-08,19:50:00,122.316,122.316,122.316,122.316,259,0
2017-02-08,20:35:00,122.33,122.5548,122.23,122.5548,580,0
2017-02-08,21:35:00,122.6,122.61,122.6,122.61,326,0
2017-02-09,16:20:00,123.72,123.72,123.72,123.72,100,0
2017-02-09,17:15:00,123.96,123.96,123.96,123.96,105,0
2017-02-09,17:45:00,123.94,123.94,123.94,123.94,100,0
2017-02-09,17:50:00,123.9238,123.9238,123.9238,123.9238,139,0
2017-02-09,19:05:00,124.1,124.1,124.1,124.1,110,0
2017-02-10,18:00:00,123.85,123.85,123.85,123.85,100,0
2017-02-10,21:30:00,123.61,123.61,123.61,123.61,100,0
2017-02-13,15:45:00,125.0102,125.0102,125.0102,125.0102,133,0
2017-02-13,15:50:00,125.2,125.2,125.2,125.2,100,0
2017-02-13,18:00:00,124.12,125.2,124.12,124.3954,400,0
2017-02-13,19:10:00,124.57,124.57,124.57,124.57,100,0
2017-02-13,19:40:00,124.8,124.8,124.8,124.8,100,0
2017-02-13,21:10:00,124.152,124.152,124.152,124.152,197,0
2017-02-13,21:15:00,124.3,124.3,124.3,124.3,100,0
2017-02-14,16:20:00,124.38,124.38,124.38,124.38,110,0
2017-02-14,16:45:00,123.64,123.64,123.64,123.64,100,0
2017-02-14,17:05:00,123.23,123.23,123.23,123.23,121,0
2017-02-14,18:00:00,124.25,124.3999,124.25,124.3999,800,0
2017-02-14,18:50:00,122.9501,122.9501,122.9501,122.9501,232,0
2017-02-14,19:45:00,124.15,124.15,124.15,124.15,100,0
2017-02-14,21:45:00,124,124,124,124,117,0
2017-02-15,19:55:00,125.4,125.4,125.4,125.4,600,0
2017-02-15,21:15:00,125.5,125.5,125.5,125.5,500,0
2017-02-16,15:35:00,124.5,124.5,124.5,124.5,282,0
2017-02-16,15:50:00,126.02,126.02,126.02,126.02,101,0
2017-02-16,16:05:00,125.8001,125.89,125.8001,125.89,200,0
2017-02-16,16:55:00,126.26,126.26,126.26,126.26,100,0
2017-02-17,15:35:00,126.06,126.25,126.06,126.18,2300,0
2017-02-17,15:45:00,126.29,126.3,126.11,126.11,500,0
2017-02-17,15:50:00,126.03,126.03,126.02,126.02,200,0
2017-02-17,18:05:00,126.7,126.7,126.7,126.7,500,0
2017-02-17,18:45:00,126.43,126.43,126.43,126.43,109,0
2017-02-17,20:50:00,127.3,127.3,127.3,127.3,500,0
2017-02-17,21:25:00,126.7001,127.5999,126.7001,127.5999,490,0
