Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,15:35:00,2.15,2.15,2.15,2.15,4762,0
2017-10-27,18:05:00,2.2,2.2,2.15,2.2,10200,0
2017-10-27,18:10:00,2.2,2.2,2.2,2.2,100,0
2017-10-27,18:50:00,2.167,2.167,2.15,2.15,2000,0
2017-10-27,18:55:00,2.1957,2.1957,2.15,2.15,2800,0
2017-10-27,19:15:00,2.167,2.167,2.167,2.167,500,0
2017-10-27,19:25:00,2.15,2.15,2.15,2.15,100,0
2017-10-27,19:30:00,2.15,2.15,2.15,2.15,100,0
2017-10-27,20:40:00,2.175,2.1882,2.175,2.1882,1000,0
2017-10-27,20:55:00,2.15,2.15,2.15,2.15,200,0
2017-10-27,21:00:00,2.15,2.15,2.15,2.15,100,0
2017-10-27,21:05:00,2.15,2.15,2.1,2.1,5375,0
2017-10-27,21:10:00,2.15,2.15,2.125,2.125,200,0
2017-10-27,21:15:00,2.1,2.1,2.1,2.1,100,0
2017-10-27,21:20:00,2.125,2.125,2.1,2.1,200,0
2017-10-27,21:25:00,2.1,2.1,2.1,2.1,100,0
2017-10-27,21:30:00,2.1,2.1,2.1,2.1,200,0
2017-10-27,21:35:00,2.1,2.1,2.05,2.05,5800,0
2017-10-27,21:40:00,2.05,2.05,2.05,2.05,200,0
2017-10-27,21:45:00,2.05,2.1,2.05,2.05,5395,0
2017-10-27,21:50:00,2.05,2.05,2.05,2.05,600,0
2017-10-27,21:55:00,2.05,2.1,2.05,2.1,3400,0
2017-10-27,22:00:00,2.05,2.1,2.05,2.05,3501,0
2017-10-30,15:05:00,2.05,2.05,2.05,2.05,3400,0
2017-10-30,15:10:00,2,2,2,2,100,0
2017-10-30,15:20:00,2.05,2.05,2.05,2.05,2500,0
2017-10-30,15:25:00,2.05,2.05,2.05,2.05,7288,0
2017-10-30,15:30:00,2.05,2.05,2.05,2.05,1700,0
2017-10-30,15:50:00,2.05,2.05,2.05,2.05,1400,0
2017-10-30,15:55:00,2.05,2.05,2.05,2.05,100,0
2017-10-30,16:10:00,2.05,2.05,2.05,2.05,100,0
2017-10-30,16:30:00,2.05,2.05,2.05,2.05,100,0
2017-10-30,16:50:00,2.05,2.05,2.05,2.05,700,0
2017-10-30,17:10:00,2.05,2.05,2.05,2.05,100,0
2017-10-30,17:20:00,2.05,2.05,2.05,2.05,4751,0
2017-10-30,17:35:00,2,2,2,2,100,0
2017-10-30,17:55:00,2.05,2.05,2.025,2.05,4610,0
2017-10-30,18:00:00,2.05,2.05,2,2,3400,0
2017-10-30,18:20:00,2.05,2.05,2.05,2.05,2250,0
2017-10-30,19:00:00,2.025,2.025,2.025,2.025,100,0
2017-10-30,19:10:00,2,2.0438,2,2.001,2300,0
2017-10-30,19:20:00,2.025,2.025,2,2,400,0
2017-10-30,19:25:00,2,2,2,2,400,0
2017-10-30,19:30:00,2,2,2,2,100,0
2017-10-30,19:35:00,2,2,2,2,100,0
2017-10-30,19:40:00,2.025,2.025,2,2,500,0
2017-10-30,19:50:00,2,2,2,2,200,0
2017-10-30,20:00:00,2.05,2.05,2,2,600,0
2017-10-30,20:05:00,2,2,2,2,100,0
2017-10-30,20:10:00,2.05,2.05,2.025,2.0492,2600,0
2017-10-30,20:15:00,2.0182,2.0182,2,2,3600,0
2017-10-30,20:25:00,2,2,2,2,200,0
2017-10-30,20:30:00,2.011,2.011,2,2.001,8100,0
2017-10-30,20:35:00,2,2,2,2,200,0
2017-10-30,20:40:00,2.011,2.011,2,2.011,8100,0
2017-10-30,20:45:00,2.0185,2.0185,2,2.0004,4700,0
2017-10-30,20:50:00,2,2,2,2,700,0
2017-10-30,20:55:00,2.025,2.025,2,2.025,4213,0
2017-10-30,21:00:00,2.025,2.05,2,2.05,3751,0
2017-10-31,15:10:00,2,2.1,2,2.1,6741,0
2017-10-31,15:55:00,2.05,2.05,2,2.05,1000,0
2017-10-31,16:05:00,2.025,2.025,2,2.025,300,0
2017-10-31,16:10:00,2,2,2,2,200,0
2017-10-31,16:25:00,2.049,2.049,2.007,2.0282,6800,0
2017-10-31,16:35:00,2.025,2.025,2.025,2.025,100,0
