Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,15:35:00,26.89,26.89,26.32,26.32,333,0
2017-10-25,15:40:00,26.4,26.4,26.4,26.4,300,0
2017-10-25,15:45:00,26.4,26.4,26.4,26.4,300,0
2017-10-25,15:50:00,26.45,26.55,26.45,26.55,300,0
2017-10-25,15:55:00,26.45,26.45,26.45,26.45,1301,0
2017-10-25,16:00:00,26.43,26.43,26.43,26.43,740,0
2017-10-25,16:05:00,26.43,26.431,26.4,26.4,1653,0
2017-10-25,16:10:00,26.89,26.89,26,26.02,2229,0
2017-10-25,16:15:00,26.02,26.25,26.02,26.25,500,0
2017-10-25,16:20:00,26.02,26.02,26.02,26.02,200,0
2017-10-25,16:25:00,26.02,26.08,26.02,26.08,300,0
2017-10-25,16:30:00,26.03,26.17,26.03,26.17,300,0
2017-10-25,16:35:00,26.16,26.41,26.16,26.17,500,0
2017-10-25,16:40:00,26.33,26.33,26.16,26.17,500,0
2017-10-25,16:45:00,26.17,26.3,26.17,26.18,400,0
2017-10-25,16:50:00,26.16,26.2,26.02,26.03,900,0
2017-10-25,16:55:00,26.05,26.07,26,26,1800,0
2017-10-25,17:00:00,25.62,25.895,25.62,25.75,500,0
2017-10-25,17:05:00,25.75,25.75,25.31,25.61,1300,0
2017-10-25,17:10:00,25.28,25.28,25.28,25.28,100,0
2017-10-25,17:15:00,25.27,25.35,25.27,25.35,200,0
2017-10-25,17:20:00,25.27,25.35,25.27,25.35,200,0
2017-10-25,17:25:00,25.37,25.4,25.27,25.35,950,0
2017-10-25,17:30:00,25.36,25.72,25.28,25.41,500,0
2017-10-25,17:35:00,25.28,25.37,25.28,25.37,406,0
2017-10-25,17:40:00,25.71,25.71,25.28,25.28,1300,0
2017-10-25,17:45:00,25.29,25.29,25.29,25.29,100,0
2017-10-25,17:50:00,25.27,25.7,25.27,25.64,1906,0
2017-10-25,17:55:00,25.42,25.495,25.37,25.41,400,0
2017-10-25,18:00:00,25.41,25.43,25.41,25.43,200,0
2017-10-25,18:05:00,25.38,25.5,25.38,25.49,500,0
2017-10-25,18:10:00,25.48,25.5,25.48,25.48,733,0
2017-10-25,18:15:00,26,26,25.96,25.96,1000,0
2017-10-25,18:20:00,25.95,25.95,25.935,25.935,600,0
2017-10-25,18:25:00,26,26.11,26,26,600,0
2017-10-25,18:30:00,26.12,26.12,26,26,4000,0
2017-10-25,18:35:00,26.15,26.15,26.01,26.01,900,0
2017-10-25,18:50:00,25.99,25.99,25.99,25.99,130,0
2017-10-25,19:00:00,25.57,25.57,25.57,25.57,100,0
2017-10-25,19:35:00,25.7,25.98,25.7,25.98,380,0
2017-10-25,19:45:00,25.8,25.8,25.8,25.8,100,0
2017-10-25,20:05:00,25.99,25.99,25.69,25.96,982,0
2017-10-25,20:15:00,26.1,26.1,26.1,26.1,100,0
2017-10-25,20:30:00,25.75,25.75,25.75,25.75,100,0
2017-10-25,21:00:00,26,26,26,26,1700,0
2017-10-25,21:05:00,25.95,26,25.95,26,500,0
2017-10-25,21:10:00,26,26.1,26,26.1,200,0
2017-10-25,21:15:00,26.07,26.1,26.07,26.1,200,0
2017-10-25,21:20:00,26.01,26.29,26.01,26.29,200,0
2017-10-25,21:40:00,26.17,26.2,26.05,26.05,857,0
2017-10-25,21:50:00,26.225,26.3,26.16,26.16,1343,0
2017-10-25,21:55:00,26.4,26.4,26.4,26.4,100,0
2017-10-25,22:00:00,26.2,26.4,26.2,26.4,666,0
2017-10-26,15:35:00,26.4,26.4,26.4,26.4,100,0
2017-10-26,15:55:00,26.05,26.05,26.05,26.05,100,0
2017-10-26,16:10:00,26.36,26.36,26.36,26.36,200,0
2017-10-26,16:15:00,26.35,26.35,26.35,26.35,100,0
2017-10-26,16:45:00,26.045,26.0498,26.045,26.0498,300,0
2017-10-26,16:50:00,26,26.1,25.9,26.02,6400,0
2017-10-26,16:55:00,26,26.16,25.98,26,1680,0
2017-10-26,17:00:00,25.99,26.05,25.99,26,3000,0
2017-10-26,17:05:00,26,26,26,26,2700,0
2017-10-26,17:10:00,26.1,26.1,26.05,26.05,310,0
2017-10-26,17:15:00,26.1179,26.1179,26.1179,26.1179,250,0
2017-10-26,17:20:00,26.05,26.05,26,26.05,1828,0
2017-10-26,17:25:00,26.01,26.01,26,26,1000,0
2017-10-26,17:30:00,26,26.02,25.9905,26,800,0
2017-10-26,17:35:00,26,26.08,26,26.07,7403,0
2017-10-26,17:55:00,26,26,26,26,100,0
2017-10-26,18:10:00,26,26.01,26,26,900,0
2017-10-26,18:30:00,26,26.02,25.95,26,3300,0
2017-10-26,18:35:00,25.9501,25.9501,25.9,25.9,1777,0
2017-10-26,18:40:00,25.85,25.85,25.85,25.85,1200,0
2017-10-26,18:45:00,25.95,25.95,25.95,25.95,300,0
2017-10-26,19:00:00,26.11,26.11,26.11,26.11,100,0
2017-10-26,19:05:00,25.97,26,25.95,26,2200,0
2017-10-26,19:10:00,25.905,25.95,25.86,25.86,1408,0
2017-10-26,19:20:00,25.95,25.95,25.95,25.95,100,0
2017-10-26,19:25:00,26.12,26.16,25.96,25.96,1000,0
2017-10-26,19:30:00,25.98,25.98,25.98,25.98,200,0
2017-10-26,20:05:00,26,26,26,26,100,0
2017-10-26,20:20:00,26.05,26.05,26.05,26.05,100,0
2017-10-26,20:25:00,26.05,26.05,26.05,26.05,400,0
2017-10-26,20:45:00,26,26,26,26,100,0
2017-10-26,21:15:00,26.01,26.01,26.01,26.01,100,0
2017-10-26,21:20:00,26,26.01,26,26.01,747,0
2017-10-26,21:25:00,26,26,26,26,200,0
2017-10-26,21:30:00,26.0421,26.0421,26.0421,26.0421,318,0
2017-10-26,21:40:00,26,26,26,26,200,0
2017-10-26,21:50:00,26,26,26,26,100,0
2017-10-26,22:00:00,26.02,26.1,26.02,26.1,365,0
2017-10-27,16:15:00,26.48,26.48,26.48,26.48,100,0
2017-10-27,16:30:00,26.86,26.86,26.86,26.86,100,0
2017-10-27,16:45:00,26.58,26.58,26.58,26.58,100,0
2017-10-27,16:50:00,26.3,26.58,26.3,26.58,700,0
2017-10-27,16:55:00,26.3991,26.3991,26.3991,26.3991,166,0
2017-10-27,17:00:00,26.575,26.575,26.575,26.575,200,0
2017-10-27,17:05:00,26.3,26.3,26.3,26.3,102,0
