Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,14.4,14.4,14.4,14.4,2080,0
2017-11-15,15:40:00,14.37,14.37,14.35,14.35,300,0
2017-11-15,15:45:00,14.24,14.38,14.24,14.37,4245,0
2017-11-15,15:50:00,14.375,14.38,14.32,14.37,2000,0
2017-11-15,15:55:00,14.3333,14.345,14.3333,14.345,600,0
2017-11-15,16:05:00,14.345,14.36,14.3307,14.36,1199,0
2017-11-15,16:10:00,14.36,14.37,14.36,14.37,900,0
2017-11-15,16:15:00,14.37,14.37,14.355,14.36,2028,0
2017-11-15,16:20:00,14.37,14.37,14.37,14.37,200,0
2017-11-15,16:25:00,14.37,14.37,14.37,14.37,100,0
2017-11-15,16:40:00,14.37,14.38,14.34,14.365,7085,0
2017-11-15,16:50:00,14.35,14.39,14.35,14.37,3206,0
2017-11-15,16:55:00,14.37,14.38,14.33,14.34,1398,0
2017-11-15,17:00:00,14.36,14.36,14.35,14.36,400,0
2017-11-15,17:10:00,14.37,14.37,14.3608,14.3608,200,0
2017-11-15,17:15:00,14.37,14.37,14.37,14.37,100,0
2017-11-15,17:20:00,14.37,14.37,14.37,14.37,400,0
2017-11-15,17:30:00,14.37,14.39,14.3602,14.38,6560,0
2017-11-15,17:35:00,14.39,14.39,14.33,14.33,1100,0
2017-11-15,17:40:00,14.33,14.37,14.33,14.33,400,0
2017-11-15,17:55:00,14.34,14.35,14.34,14.35,400,0
2017-11-15,18:05:00,14.34,14.35,14.25,14.28,1490,0
2017-11-15,18:10:00,14.29,14.29,14.29,14.29,400,0
2017-11-15,18:25:00,14.31,14.31,14.31,14.31,200,0
2017-11-15,18:35:00,14.3,14.3,14.3,14.3,100,0
2017-11-15,18:50:00,14.31,14.31,14.31,14.31,300,0
2017-11-15,18:55:00,14.315,14.33,14.315,14.33,1000,0
2017-11-15,19:10:00,14.32,14.32,14.32,14.32,800,0
2017-11-15,19:15:00,14.31,14.31,14.25,14.31,1471,0
2017-11-15,19:20:00,14.32,14.32,14.29,14.3,380,0
2017-11-15,19:30:00,14.31,14.37,14.31,14.32,4000,0
2017-11-15,19:35:00,14.28,14.32,14.28,14.32,800,0
2017-11-15,19:40:00,14.3,14.3,14.3,14.3,100,0
2017-11-15,19:45:00,14.3,14.3,14.3,14.3,100,0
2017-11-15,19:50:00,14.315,14.315,14.271,14.31,1577,0
2017-11-15,19:55:00,14.32,14.375,14.32,14.375,800,0
2017-11-15,20:00:00,14.37,14.38,14.37,14.38,600,0
2017-11-15,20:05:00,14.4,14.45,14.4,14.42,4555,0
2017-11-15,20:10:00,14.38,14.385,14.38,14.385,600,0
2017-11-15,20:15:00,14.4,14.4,14.4,14.4,800,0
2017-11-15,20:25:00,14.41,14.41,14.41,14.41,100,0
2017-11-15,20:45:00,14.43,14.43,14.43,14.43,400,0
2017-11-15,20:50:00,14.43,14.43,14.43,14.43,200,0
2017-11-15,20:55:00,14.44,14.44,14.43,14.43,400,0
2017-11-15,21:00:00,14.43,14.44,14.43,14.43,600,0
2017-11-15,21:05:00,14.44,14.51,14.44,14.465,13036,0
2017-11-15,21:10:00,14.4725,14.4725,14.4725,14.4725,371,0
2017-11-15,21:15:00,14.45,14.5,14.45,14.49,8607,0
2017-11-15,21:20:00,14.49,14.49,14.49,14.49,100,0
2017-11-15,21:25:00,14.49,14.51,14.45,14.5,5256,0
2017-11-15,21:30:00,14.501,14.501,14.45,14.45,3996,0
2017-11-15,21:35:00,14.46,14.46,14.45,14.45,2100,0
2017-11-15,21:40:00,14.455,14.46,14.44,14.44,2235,0
2017-11-15,21:45:00,14.42,14.42,14.42,14.42,500,0
2017-11-15,21:50:00,14.42,14.49,14.42,14.48,5345,0
2017-11-15,21:55:00,14.49,14.51,14.48,14.5,10170,0
2017-11-15,22:00:00,14.5,14.51,14.5,14.5,4844,0
2017-11-16,15:35:00,14.57,14.6143,14.5,14.5457,24289,0
2017-11-16,15:40:00,14.52,14.525,14.41,14.42,6650,0
2017-11-16,15:45:00,14.4,14.44,14.4,14.43,6849,0
