Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:25:00,2.4601,2.4601,2.46,2.46,1900,0
2017-08-30,18:35:00,2.46,2.46,2.46,2.46,217,0
2017-08-30,19:35:00,2.515,2.515,2.41,2.4501,2572,0
2017-08-30,21:45:00,2.4116,2.4116,2.4116,2.4116,1700,0
2017-08-31,15:45:00,2.569,2.569,2.569,2.569,500,0
2017-08-31,16:10:00,2.41,2.458,2.3,2.3001,3733,0
2017-08-31,16:40:00,2.39,2.39,2.37,2.37,720,0
2017-08-31,16:45:00,2.282,2.282,2.2499,2.25,1500,0
2017-08-31,16:55:00,2.1588,2.25,2.1588,2.25,400,0
2017-08-31,17:25:00,2.21,2.21,2.21,2.21,100,0
2017-08-31,19:10:00,2.39,2.39,2.39,2.39,110,0
2017-08-31,19:25:00,2.21,2.21,2.21,2.21,100,0
2017-08-31,22:00:00,2.26,2.26,2.26,2.26,104,0
2017-09-01,21:10:00,2.2,2.2,2.2,2.2,600,0
2017-09-01,21:15:00,2.21,2.2388,2.13,2.2388,600,0
2017-09-05,16:10:00,2.11,2.11,2.11,2.11,100,0
2017-09-05,22:00:00,2.15,2.15,2.15,2.15,100,0
2017-09-06,16:10:00,2.13,2.15,2.11,2.11,1900,0
2017-09-06,16:15:00,2.11,2.11,2.11,2.11,100,0
2017-09-06,22:00:00,2.13,2.14,2.11,2.11,500,0
2017-09-07,15:40:00,2.11,2.11,2.11,2.11,100,0
2017-09-07,16:40:00,2.11,2.11,2.09,2.09,4398,0
2017-09-07,16:45:00,2,2,1.97,1.97,444,0
2017-09-07,19:55:00,2.031,2.031,2.031,2.031,100,0
2017-09-11,15:55:00,2.04,2.07,2.04,2.07,400,0
2017-09-12,15:35:00,2.01,2.01,2.01,2.01,162,0
2017-09-12,15:50:00,2.04,2.04,2.04,2.04,100,0
2017-09-12,16:10:00,2.04,2.04,2.04,2.04,100,0
2017-09-12,17:55:00,2.0796,2.0796,2.0796,2.0796,2900,0
2017-09-12,18:00:00,2.04,2.04,2.04,2.04,200,0
2017-09-12,20:30:00,2.07,2.08,2.069,2.08,500,0
2017-09-13,16:45:00,2.08,2.08,2.08,2.08,800,0
2017-09-13,16:55:00,2.07,2.08,2.04,2.08,2759,0
2017-09-13,17:05:00,2.08,2.08,2.0798,2.0798,4170,0
2017-09-14,15:50:00,2.06,2.06,2.06,2.06,100,0
