Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,125.78,125.78,125.05,125.05,4417,0
2017-11-17,15:40:00,124.99,125.21,124.86,125.11,6039,0
2017-11-17,15:45:00,124.94,125.08,124.94,125,705,0
2017-11-17,15:50:00,124.92,125.21,124.75,125.15,6456,0
2017-11-17,15:55:00,125.08,125.14,125.05,125.1,2143,0
2017-11-17,16:00:00,125.12,125.12,125.06,125.12,302,0
2017-11-17,16:05:00,125.12,125.33,125.08,125.33,3396,0
2017-11-17,16:10:00,125.38,125.58,125.38,125.48,1348,0
2017-11-17,16:15:00,125.49,125.51,125.34,125.34,2202,0
2017-11-17,16:20:00,125.36,125.47,125.33,125.44,6347,0
2017-11-17,16:25:00,125.44,125.45,125.29,125.29,10417,0
2017-11-17,16:30:00,125.26,125.35,125.21,125.29,6748,0
2017-11-17,16:35:00,125.34,125.48,125.18,125.21,4930,0
2017-11-17,16:40:00,125.27,125.36,125.23,125.28,2053,0
2017-11-17,16:45:00,125.24,125.24,125.22,125.22,403,0
2017-11-17,16:50:00,125.28,125.3,125.16,125.16,806,0
2017-11-17,16:55:00,125.18,125.23,125.15,125.19,1007,0
2017-11-17,17:00:00,125.16,125.16,125.02,125.05,3065,0
2017-11-17,17:05:00,125.01,125.06,124.98,125.06,2566,0
2017-11-17,17:10:00,124.95,124.97,124.89,124.97,705,0
2017-11-17,17:15:00,124.87,124.87,124.68,124.68,2518,0
2017-11-17,17:20:00,124.68,124.68,124.52,124.52,1172,0
2017-11-17,17:25:00,124.5,124.59,124.47,124.59,2629,0
2017-11-17,17:30:00,124.59,124.59,124.5,124.55,1239,0
2017-11-17,17:35:00,124.59,124.74,124.59,124.74,1259,0
2017-11-17,17:40:00,124.74,125.01,124.71,125.01,4498,0
2017-11-17,17:45:00,125.02,125.04,125.02,125.04,1007,0
2017-11-17,17:50:00,125.07,125.34,125.07,125.34,3139,0
2017-11-17,17:55:00,125.35,125.36,125.28,125.28,1209,0
2017-11-17,18:00:00,125.32,125.35,125.3,125.3,1914,0
2017-11-17,18:05:00,125.32,125.41,125.27,125.41,3124,0
2017-11-17,18:10:00,125.46,125.65,125.46,125.65,2014,0
2017-11-17,18:15:00,125.73,125.75,125.73,125.75,1108,0
2017-11-17,18:20:00,125.83,125.92,125.77,125.86,6748,0
2017-11-17,18:25:00,125.86,125.89,125.81,125.85,1612,0
2017-11-17,18:30:00,125.89,125.99,125.87,125.95,2675,0
2017-11-17,18:35:00,125.91,125.95,125.91,125.95,302,0
2017-11-17,18:40:00,125.95,125.99,125.88,125.99,1554,0
2017-11-17,18:45:00,125.97,125.98,125.93,125.93,1309,0
2017-11-17,18:50:00,125.96,125.98,125.79,125.79,2115,0
2017-11-17,18:55:00,125.75,125.76,125.7,125.7,403,0
2017-11-17,19:00:00,125.82,125.82,125.71,125.75,2920,0
2017-11-17,19:05:00,125.75,125.82,125.68,125.82,2505,0
2017-11-17,19:10:00,125.83,125.84,125.72,125.78,1309,0
2017-11-17,19:15:00,125.72,125.77,125.72,125.73,705,0
2017-11-17,19:20:00,125.74,125.74,125.72,125.72,302,0
2017-11-17,19:25:00,125.72,125.73,125.61,125.61,1007,0
2017-11-17,19:30:00,125.67,125.67,125.56,125.64,1654,0
2017-11-17,19:35:00,125.64,125.65,125.62,125.65,705,0
2017-11-17,19:40:00,125.66,125.66,125.56,125.64,1237,0
2017-11-17,19:45:00,125.66,125.66,125.64,125.64,403,0
2017-11-17,19:50:00,125.57,125.62,125.53,125.53,705,0
2017-11-17,19:55:00,125.57,125.57,125.57,125.57,201,0
2017-11-17,20:00:00,125.55,125.55,125.47,125.47,1309,0
2017-11-17,20:05:00,125.38,125.49,125.38,125.42,1309,0
2017-11-17,20:10:00,125.45,125.49,125.42,125.49,1309,0
2017-11-17,20:15:00,125.5,125.51,125.47,125.51,1309,0
2017-11-17,20:20:00,125.52,125.52,125.39,125.39,504,0
2017-11-17,20:25:00,125.45,125.45,125.42,125.42,604,0
2017-11-17,20:30:00,125.44,125.46,125.37,125.46,2719,0
2017-11-17,20:35:00,125.49,125.59,125.45,125.54,1612,0
2017-11-17,20:40:00,125.55,125.55,125.47,125.47,604,0
2017-11-17,20:45:00,125.5,125.51,125.46,125.51,1485,0
