Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,15:35:00,0.75,0.75,0.75,0.75,15100,0
2017-02-17,19:00:00,0.8,0.8,0.8,0.8,100,0
2017-02-21,20:10:00,0.7501,0.7501,0.75,0.75,20000,0
2017-02-22,17:25:00,0.8,0.8,0.8,0.8,5000,0
2017-02-23,15:35:00,0.8,0.8,0.8,0.8,20000,0
2017-02-23,17:00:00,0.8,0.8,0.8,0.8,20000,0
2017-02-23,19:50:00,0.81,0.81,0.8,0.8,20000,0
2017-02-28,21:00:00,0.8,0.8,0.8,0.8,5000,0
2017-03-01,18:05:00,0.8,0.8,0.8,0.8,20000,0
2017-03-02,17:55:00,0.8,0.8,0.8,0.8,13900,0
2017-03-03,17:40:00,0.8,0.8,0.8,0.8,5000,0
2017-03-03,21:55:00,0.8,0.8,0.8,0.8,3100,0
2017-03-06,15:40:00,0.8,0.8,0.77,0.77,4900,0
2017-03-06,15:55:00,0.77,0.77,0.77,0.77,700,0
2017-03-09,17:00:00,0.68,0.68,0.68,0.68,200,0
2017-03-10,21:35:00,0.75,0.75,0.7498,0.7499,20100,0
2017-03-10,21:45:00,0.75,0.75,0.75,0.75,2500,0
2017-03-10,21:50:00,0.75,0.75,0.75,0.75,10000,0
2017-03-10,21:55:00,0.7458,0.7458,0.7458,0.7458,370,0
2017-03-10,22:00:00,0.75,0.75,0.75,0.75,6300,0
2017-03-13,14:50:00,0.8,0.8,0.8,0.8,5000,0
2017-03-13,16:50:00,0.8,0.8,0.8,0.8,2500,0
2017-03-13,16:55:00,0.79,0.79,0.79,0.79,1000,0
2017-03-13,18:15:00,0.788,0.788,0.788,0.788,500,0
2017-03-13,18:20:00,0.788,0.8,0.788,0.8,600,0
2017-03-13,19:15:00,0.8,0.8,0.7999,0.8,3600,0
2017-03-14,21:00:00,0.8,0.8,0.8,0.8,100,0
2017-03-15,14:55:00,0.8,0.8,0.7999,0.7999,10000,0
2017-03-16,17:35:00,0.7982,0.8,0.7982,0.8,1037,0
2017-03-17,19:00:00,0.8,0.8,0.8,0.8,200,0
2017-03-17,19:10:00,0.8,0.8,0.8,0.8,1000,0
2017-03-17,19:55:00,0.8,0.8,0.8,0.8,1000,0
2017-03-17,20:45:00,0.8,0.8,0.8,0.8,600,0
2017-03-17,20:50:00,0.8,0.8,0.8,0.8,2000,0
2017-03-17,20:55:00,0.8,0.8,0.8,0.8,700,0
2017-03-20,14:35:00,0.8,0.8,0.8,0.8,2500,0
2017-03-20,14:40:00,0.8,0.8,0.8,0.8,4000,0
2017-03-20,14:45:00,0.8,0.8,0.8,0.8,3000,0
2017-03-20,15:15:00,0.8,0.8,0.8,0.8,1300,0
2017-03-20,16:55:00,0.8,0.8,0.8,0.8,1662,0
2017-03-20,17:55:00,0.8,0.8,0.8,0.8,13938,0
2017-03-22,18:25:00,0.81,0.81,0.8,0.8,400,0
2017-04-05,15:35:00,0.8,0.8,0.8,0.8,25900,0
2017-04-06,16:20:00,0.77,0.79,0.76,0.76,1000,0
2017-04-06,21:50:00,0.76,0.76,0.76,0.76,1000,0
2017-04-06,21:55:00,0.77,0.77,0.77,0.77,100,0
2017-04-12,17:15:00,0.76,0.76,0.76,0.76,4500,0
2017-04-12,17:25:00,0.76,0.76,0.76,0.76,1800,0
2017-04-13,17:00:00,0.75,0.75,0.75,0.75,400,0
2017-04-13,17:50:00,0.712,0.712,0.712,0.712,8900,0
2017-04-13,17:55:00,0.72,0.7704,0.7,0.7,16300,0
2017-04-13,22:00:00,0.79,0.79,0.79,0.79,100,0
2017-04-19,22:00:00,0.775,0.775,0.775,0.775,100,0
2017-04-20,15:35:00,0.96,0.96,0.89,0.89,200,0
2017-04-20,15:40:00,0.82,0.82,0.82,0.82,200,0
2017-04-20,15:45:00,0.82,0.82,0.82,0.82,200,0
2017-04-20,15:50:00,0.82,0.82,0.82,0.82,100,0
2017-04-20,15:55:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,16:00:00,0.8,0.8,0.8,0.8,200,0
2017-04-20,16:05:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,16:10:00,0.8,0.8,0.8,0.8,300,0
2017-04-20,16:15:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,16:20:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,16:25:00,0.8,0.8,0.8,0.8,200,0
2017-04-20,16:30:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,16:35:00,0.8,0.8,0.8,0.8,200,0
2017-04-20,16:45:00,0.8,0.8,0.8,0.8,200,0
2017-04-20,16:50:00,0.8,0.8,0.8,0.8,300,0
2017-04-20,16:55:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,17:00:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,17:05:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,17:10:00,0.8,0.8,0.8,0.8,200,0
2017-04-20,17:15:00,0.8,0.8,0.8,0.8,200,0
2017-04-20,17:25:00,0.8,0.8,0.8,0.8,200,0
2017-04-20,17:35:00,0.8,0.8,0.8,0.8,200,0
2017-04-20,17:40:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,17:45:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,17:50:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,17:55:00,0.8,0.8,0.8,0.8,200,0
2017-04-20,18:05:00,0.8,0.8,0.8,0.8,200,0
2017-04-20,18:15:00,0.8,0.8,0.8,0.8,200,0
2017-04-20,18:25:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,18:30:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,18:35:00,0.8,0.8,0.8,0.8,200,0
2017-04-20,18:40:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,18:45:00,0.8,0.8,0.8,0.8,100,0
2017-04-20,20:00:00,0.85,1.04,0.85,1.03,1300,0
2017-04-20,22:00:00,0.82,0.82,0.8,0.8,2000,0
2017-04-21,21:50:00,0.96,0.96,0.96,0.96,2000,0
2017-04-21,21:55:00,1.2,1.2,1.15,1.15,5000,0
2017-04-21,22:00:00,1.2,1.3,1.2,1.2,3275,0
2017-04-26,21:10:00,1,1,1,1,500,0
2017-04-26,21:30:00,1.02,1.02,1.02,1.02,100,0
2017-04-27,15:35:00,1.11,1.11,1.11,1.11,401,0
2017-04-27,18:35:00,1.11,1.11,1.11,1.11,100,0
2017-04-27,18:55:00,1.18,1.2,1.11,1.11,1500,0
2017-04-27,19:55:00,1.11,1.11,1.11,1.11,2000,0
2017-04-28,19:00:00,1.11,1.11,1.11,1.11,4300,0
2017-04-28,21:20:00,1.1,1.1,1.1,1.1,700,0
2017-04-28,21:50:00,1.1,1.1,1.1,1.1,100,0
2017-05-01,19:25:00,1.1,1.1,1.1,1.1,254,0
2017-05-01,19:55:00,1,1,1,1,8504,0
2017-05-04,16:50:00,0.951,0.951,0.95,0.95,7000,0
2017-05-05,22:00:00,0.81,0.81,0.81,0.81,2000,0
2017-05-08,15:40:00,0.8,0.8,0.8,0.8,100,0
2017-05-08,16:15:00,0.7001,0.7001,0.7001,0.7001,100,0
2017-05-08,17:05:00,0.78,0.78,0.78,0.78,6696,0
2017-05-09,15:45:00,0.72,0.72,0.72,0.72,1000,0
2017-05-09,16:05:00,0.75,0.75,0.75,0.75,2246,0
2017-05-09,18:00:00,0.75,0.75,0.75,0.75,5320,0
2017-05-09,18:10:00,0.75,0.75,0.75,0.75,6500,0
2017-05-10,18:50:00,0.65,0.6501,0.65,0.6501,1700,0
2017-05-10,18:55:00,0.6501,0.81,0.6501,0.81,1100,0
2017-05-10,20:50:00,0.6501,0.81,0.6501,0.6501,1600,0
2017-05-10,20:55:00,0.6501,0.6501,0.6501,0.6501,300,0
2017-05-10,21:45:00,0.6501,0.78,0.6501,0.78,3700,0
2017-05-10,21:50:00,0.6501,0.6501,0.6501,0.6501,500,0
2017-05-11,16:00:00,0.7,0.7,0.7,0.7,3507,0
2017-05-11,16:30:00,0.6546,0.6546,0.6546,0.6546,2900,0
2017-05-11,16:50:00,0.7,0.7,0.7,0.7,3900,0
2017-05-11,17:55:00,0.7,0.7,0.7,0.7,100,0
2017-05-11,19:55:00,0.69,0.69,0.69,0.69,3558,0
2017-05-11,20:15:00,0.6501,0.69,0.6501,0.69,3100,0
2017-05-12,20:45:00,0.65,0.65,0.65,0.65,500,0
2017-05-12,21:40:00,0.612,0.69,0.612,0.69,600,0
2017-05-12,21:45:00,0.612,0.6139,0.612,0.6139,1000,0
2017-05-15,20:30:00,0.6612,0.69,0.6612,0.69,1000,0
2017-05-15,22:00:00,0.7,0.7,0.7,0.7,100,0
2017-05-16,21:50:00,0.686,0.7,0.686,0.7,2300,0
2017-05-16,21:55:00,0.7,0.7,0.7,0.7,1600,0
2017-05-16,22:00:00,0.7,0.7,0.7,0.7,700,0
2017-05-19,16:35:00,0.63,0.63,0.63,0.63,856,0
2017-05-19,17:00:00,0.65,0.65,0.65,0.65,10644,0
2017-05-22,20:40:00,0.612,0.612,0.612,0.612,498,0
2017-05-26,16:05:00,0.601,0.601,0.58,0.58,1100,0
2017-05-26,16:20:00,0.61,0.61,0.61,0.61,800,0
2017-05-26,20:30:00,0.58,0.58,0.575,0.575,276100,0
2017-05-30,20:30:00,0.5,0.5,0.5,0.5,1000,0
2017-05-30,21:00:00,0.501,0.501,0.501,0.501,10000,0
2017-05-30,21:05:00,0.5,0.5,0.5,0.5,1100,0
2017-05-30,21:30:00,0.46,0.46,0.46,0.46,4600,0
2017-05-30,21:35:00,0.45,0.45,0.45,0.45,1000,0
2017-05-30,21:50:00,0.48,0.48,0.48,0.48,5300,0
2017-05-30,21:55:00,0.49,0.4901,0.45,0.45,25000,0
2017-06-02,16:55:00,0.51,0.51,0.51,0.51,1100,0
2017-06-02,18:10:00,0.53,0.53,0.53,0.53,1000,0
2017-06-02,20:15:00,0.55,0.55,0.55,0.55,900,0
2017-06-02,22:00:00,0.53,0.53,0.53,0.53,100,0
2017-06-05,15:35:00,0.53,0.53,0.53,0.53,1000,0
2017-06-05,15:45:00,0.45,0.45,0.45,0.45,700,0
2017-06-05,15:50:00,0.45,0.45,0.45,0.45,1176,0
2017-06-05,15:55:00,0.4601,0.4601,0.46,0.46,3000,0
2017-06-05,16:35:00,0.43,0.43,0.4278,0.4278,3347,0
2017-06-05,19:10:00,0.45,0.45,0.45,0.45,100,0
2017-06-05,22:00:00,0.4301,0.4301,0.4301,0.4301,100,0
2017-06-06,22:00:00,0.4201,0.4201,0.4201,0.4201,100,0
2017-06-07,15:40:00,0.42,0.42,0.42,0.42,2800,0
2017-06-07,19:30:00,0.42,0.42,0.42,0.42,500,0
2017-06-09,16:00:00,0.2,0.21,0.18,0.18,16200,0
2017-06-09,16:05:00,0.38,0.4,0.38,0.4,3000,0
2017-06-09,16:15:00,0.3501,0.3501,0.3501,0.3501,173,0
2017-06-09,16:30:00,0.35,0.35,0.35,0.35,5327,0
2017-06-09,21:10:00,0.38,0.38,0.38,0.38,100,0
2017-06-09,21:35:00,0.37,0.37,0.35,0.35,3408,0
2017-06-12,17:15:00,0.3499,0.3499,0.33,0.33,885,0
2017-06-12,18:45:00,0.35,0.35,0.35,0.35,500,0
2017-06-12,18:50:00,0.36,0.36,0.36,0.36,400,0
2017-06-13,15:35:00,0.0708,0.0708,0.0608,0.0608,300,0
