Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,15:35:00,13.1,13.1,13.1,13.1,2540,0
2017-11-08,15:50:00,13,13,13,13,100,0
2017-11-08,15:55:00,13,13,12.85,12.85,2400,0
2017-11-08,16:05:00,12.75,12.75,12.75,12.75,200,0
2017-11-08,16:10:00,12.9,12.9,12.9,12.9,100,0
2017-11-08,16:15:00,12.8,12.8874,12.8,12.8874,600,0
2017-11-08,16:20:00,12.8,12.85,12.8,12.85,600,0
2017-11-08,16:30:00,12.8,12.8,12.8,12.8,100,0
2017-11-08,16:35:00,12.8,12.8,12.75,12.75,600,0
2017-11-08,16:45:00,12.65,12.7,12.65,12.7,300,0
2017-11-08,16:55:00,12.6991,12.6991,12.65,12.65,300,0
2017-11-08,17:10:00,12.75,12.75,12.75,12.75,300,0
2017-11-08,17:15:00,12.7,12.7,12.7,12.7,100,0
2017-11-08,17:20:00,12.75,12.75,12.75,12.75,200,0
2017-11-08,17:30:00,12.75,12.75,12.7,12.7,900,0
2017-11-08,17:35:00,12.65,12.75,12.65,12.75,200,0
2017-11-08,17:45:00,12.7,12.7,12.7,12.7,100,0
2017-11-08,17:55:00,12.7,12.7,12.7,12.7,200,0
2017-11-08,18:05:00,12.65,12.7,12.65,12.7,300,0
2017-11-08,18:10:00,12.7,12.7,12.7,12.7,600,0
2017-11-08,18:20:00,12.7,12.7,12.7,12.7,100,0
2017-11-08,18:25:00,12.7,12.7,12.7,12.7,200,0
2017-11-08,18:50:00,12.7,12.7,12.7,12.7,200,0
2017-11-08,18:55:00,12.75,12.75,12.7125,12.7125,700,0
2017-11-08,19:00:00,12.725,12.85,12.725,12.85,2403,0
2017-11-08,19:05:00,12.95,13,12.9,13,300,0
2017-11-08,19:15:00,13,13,12.95,12.95,200,0
2017-11-08,19:20:00,13,13,12.95,12.95,300,0
2017-11-08,19:25:00,12.95,12.95,12.95,12.95,100,0
2017-11-08,19:30:00,12.95,12.95,12.95,12.95,100,0
2017-11-08,19:35:00,13,13.05,12.95,13.05,3400,0
2017-11-08,19:40:00,13.075,13.1,13.05,13.075,3100,0
2017-11-08,19:45:00,13.1,13.1,13.05,13.05,2600,0
2017-11-08,19:50:00,13.075,13.1,13.05,13.1,2681,0
2017-11-08,19:55:00,13.075,13.075,13.05,13.05,400,0
2017-11-08,20:00:00,13.05,13.05,13.05,13.05,800,0
2017-11-08,20:05:00,13,13,13,13,300,0
2017-11-08,20:10:00,12.95,12.95,12.95,12.95,100,0
2017-11-08,20:20:00,12.95,12.95,12.95,12.95,100,0
2017-11-08,20:30:00,12.9,12.9,12.9,12.9,100,0
2017-11-08,20:40:00,12.9,12.9,12.9,12.9,300,0
2017-11-08,20:45:00,12.95,13,12.95,13,400,0
2017-11-08,20:50:00,12.9,12.9,12.9,12.9,100,0
2017-11-08,21:00:00,12.9,12.9,12.9,12.9,100,0
2017-11-08,21:10:00,12.9,12.925,12.9,12.925,200,0
2017-11-08,21:15:00,13,13,13,13,100,0
2017-11-08,21:20:00,12.9,12.9,12.9,12.9,100,0
2017-11-08,21:25:00,12.95,13,12.95,13,1000,0
2017-11-08,21:30:00,12.975,12.975,12.975,12.975,100,0
2017-11-08,21:35:00,13,13.05,13,13.05,1400,0
2017-11-08,21:40:00,13.05,13.1,13.05,13.1,4971,0
2017-11-08,21:45:00,13.1,13.1,13.05,13.05,600,0
2017-11-08,21:50:00,13.05,13.125,13.025,13.125,9700,0
2017-11-08,21:55:00,13.15,13.2,13.1,13.15,9583,0
2017-11-08,22:00:00,13.125,13.175,13.1,13.1,17453,0
2017-11-09,15:35:00,13.05,13.05,13.05,13.05,111,0
2017-11-09,15:50:00,13.1,13.1,12.9,12.9,2132,0
2017-11-09,16:05:00,12.9,13.05,12.9,12.9725,2800,0
2017-11-09,16:10:00,13,13,13,13,100,0
2017-11-09,16:40:00,13,13,13,13,100,0
2017-11-09,16:50:00,13.0008,13.0008,13.0008,13.0008,300,0
2017-11-09,17:25:00,13.0169,13.0169,13.0169,13.0169,300,0
2017-11-09,17:30:00,13,13.05,13,13.05,300,0
2017-11-09,17:40:00,13,13,13,13,200,0
2017-11-09,17:45:00,13,13.05,13,13.05,300,0
2017-11-09,17:50:00,13,13,13,13,100,0
2017-11-09,17:55:00,12.9,12.9,12.9,12.9,100,0
2017-11-09,18:05:00,12.95,12.95,12.95,12.95,100,0
