Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,8.53,8.53,8.53,8.53,9477,0
2017-11-17,15:40:00,8.53,8.53,8.51,8.51,400,0
2017-11-17,15:45:00,8.4936,8.4936,8.45,8.48,1100,0
2017-11-17,15:50:00,8.46,8.468,8.43,8.45,928,0
2017-11-17,15:55:00,8.46,8.47,8.46,8.47,1200,0
2017-11-17,16:00:00,8.48,8.48,8.47,8.48,889,0
2017-11-17,16:05:00,8.47,8.4999,8.47,8.49,3686,0
2017-11-17,16:10:00,8.4947,8.5,8.48,8.48,2880,0
2017-11-17,16:15:00,8.48,8.49,8.46,8.4624,1800,0
2017-11-17,16:20:00,8.46,8.46,8.45,8.46,900,0
2017-11-17,16:25:00,8.47,8.49,8.47,8.4701,1600,0
2017-11-17,16:30:00,8.48,8.4899,8.48,8.485,3000,0
2017-11-17,16:35:00,8.49,8.49,8.48,8.48,9104,0
2017-11-17,16:40:00,8.49,8.51,8.49,8.51,2895,0
2017-11-17,16:45:00,8.51,8.57,8.51,8.56,9857,0
2017-11-17,16:50:00,8.5599,8.56,8.52,8.54,42046,0
2017-11-17,16:55:00,8.54,8.56,8.54,8.56,3700,0
2017-11-17,17:00:00,8.57,8.57,8.56,8.57,2900,0
2017-11-17,17:05:00,8.5625,8.565,8.53,8.5325,3200,0
2017-11-17,17:10:00,8.53,8.55,8.53,8.545,2233,0
2017-11-17,17:15:00,8.55,8.56,8.55,8.56,803,0
2017-11-17,17:20:00,8.57,8.57,8.55,8.56,1400,0
2017-11-17,17:25:00,8.56,8.57,8.56,8.56,1314,0
2017-11-17,17:30:00,8.5515,8.5515,8.55,8.55,3300,0
2017-11-17,17:35:00,8.56,8.58,8.56,8.58,1700,0
2017-11-17,17:40:00,8.58,8.585,8.58,8.585,700,0
2017-11-17,17:45:00,8.59,8.6,8.59,8.6,1565,0
2017-11-17,17:50:00,8.62,8.635,8.615,8.615,3100,0
2017-11-17,17:55:00,8.62,8.62,8.61,8.61,1600,0
2017-11-17,18:05:00,8.62,8.64,8.62,8.64,2300,0
2017-11-17,18:10:00,8.65,8.65,8.63,8.64,2200,0
2017-11-17,18:15:00,8.63,8.64,8.63,8.64,300,0
2017-11-17,18:20:00,8.64,8.65,8.64,8.65,300,0
2017-11-17,18:25:00,8.66,8.66,8.65,8.655,300,0
2017-11-17,18:30:00,8.66,8.66,8.6195,8.64,5047,0
2017-11-17,18:35:00,8.63,8.63,8.6109,8.6109,1600,0
2017-11-17,18:40:00,8.62,8.63,8.62,8.63,700,0
2017-11-17,18:45:00,8.64,8.65,8.635,8.64,1700,0
2017-11-17,18:50:00,8.65,8.65,8.64,8.64,1600,0
2017-11-17,18:55:00,8.65,8.65,8.65,8.65,400,0
2017-11-17,19:00:00,8.66,8.66,8.63,8.63,7473,0
2017-11-17,19:05:00,8.63,8.64,8.61,8.62,11400,0
2017-11-17,19:10:00,8.62,8.62,8.61,8.6138,1200,0
2017-11-17,19:15:00,8.62,8.62,8.615,8.615,641,0
2017-11-17,19:20:00,8.615,8.615,8.57,8.5799,2719,0
2017-11-17,19:25:00,8.57,8.61,8.57,8.584,199515,0
2017-11-17,19:30:00,8.58,8.58,8.52,8.55,29204,0
2017-11-17,19:40:00,8.57,8.57,8.57,8.57,200,0
2017-11-17,19:45:00,8.57,8.61,8.567,8.61,14211,0
2017-11-17,19:50:00,8.61,8.62,8.61,8.61,5322,0
2017-11-17,19:55:00,8.6099,8.61,8.59,8.59,9226,0
2017-11-17,20:00:00,8.59,8.59,8.58,8.58,1500,0
2017-11-17,20:05:00,8.59,8.6,8.585,8.6,1800,0
2017-11-17,20:10:00,8.6,8.61,8.6,8.61,600,0
2017-11-17,20:15:00,8.61,8.61,8.605,8.605,700,0
2017-11-17,20:20:00,8.6,8.6,8.59,8.59,1579,0
2017-11-17,20:25:00,8.6,8.6,8.6,8.6,100,0
2017-11-17,20:30:00,8.6,8.6,8.59,8.6,2536,0
2017-11-17,20:40:00,8.6,8.6,8.585,8.59,2043,0
2017-11-17,20:45:00,8.59,8.6,8.59,8.6,600,0
2017-11-17,20:50:00,8.595,8.6,8.59,8.59,1200,0
2017-11-17,20:55:00,8.6,8.6,8.58,8.59,5400,0
2017-11-17,21:00:00,8.59,8.59,8.59,8.59,100,0
2017-11-17,21:05:00,8.59,8.59,8.59,8.59,200,0
2017-11-17,21:10:00,8.585,8.59,8.585,8.59,1900,0
2017-11-17,21:15:00,8.585,8.59,8.58,8.59,5001,0
2017-11-17,21:20:00,8.59,8.59,8.58,8.58,1642,0
2017-11-17,21:25:00,8.585,8.585,8.585,8.585,200,0
2017-11-17,21:30:00,8.59,8.59,8.56,8.57,4260,0
2017-11-17,21:40:00,8.575,8.58,8.57,8.58,9808,0
2017-11-17,21:45:00,8.58,8.58,8.575,8.58,3300,0
2017-11-17,21:50:00,8.575,8.58,8.54,8.55,21881,0
2017-11-17,21:55:00,8.545,8.55,8.54,8.545,8902,0
2017-11-17,22:00:00,8.55,8.55,8.52,8.54,49691,0
2017-11-20,15:35:00,8.51,8.51,8.51,8.51,7775,0
2017-11-20,15:45:00,8.46,8.478,8.43,8.43,5100,0
2017-11-20,15:50:00,8.41,8.425,8.37,8.37,2900,0
2017-11-20,15:55:00,8.36,8.36,8.3295,8.3295,7650,0
2017-11-20,16:00:00,8.33,8.35,8.3,8.34,24870,0
2017-11-20,16:05:00,8.35,8.35,8.27,8.28,20810,0
2017-11-20,16:10:00,8.27,8.289,8.27,8.28,6100,0
2017-11-20,16:15:00,8.28,8.28,8.22,8.23,18689,0
2017-11-20,16:20:00,8.23,8.25,8.2,8.2,36414,0
2017-11-20,16:25:00,8.2,8.23,8.18,8.19,29767,0
2017-11-20,16:30:00,8.19,8.2,8.18,8.18,11401,0
2017-11-20,16:35:00,8.18,8.2,8.14,8.16,16168,0
2017-11-20,16:40:00,8.16,8.18,8.14,8.175,12505,0
2017-11-20,16:45:00,8.18,8.23,8.18,8.23,14052,0
2017-11-20,16:50:00,8.22,8.23,8.21,8.22,3400,0
2017-11-20,16:55:00,8.22,8.23,8.21,8.21,3500,0
2017-11-20,17:00:00,8.21,8.23,8.21,8.23,2950,0
2017-11-20,17:05:00,8.23,8.23,8.22,8.23,2660,0
2017-11-20,17:10:00,8.2338,8.249,8.22,8.249,8350,0
2017-11-20,17:15:00,8.245,8.245,8.23,8.24,8200,0
2017-11-20,17:20:00,8.24,8.24,8.21,8.22,25732,0
2017-11-20,17:25:00,8.23,8.23,8.217,8.217,8324,0
2017-11-20,17:30:00,8.22,8.27,8.215,8.26,11506,0
2017-11-20,17:35:00,8.2698,8.28,8.26,8.27,3000,0
2017-11-20,17:40:00,8.27,8.29,8.26,8.27,3900,0
