Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,50,50.8,48.75,49,23760,0
2017-11-17,15:40:00,48.9,49.9,48.9,49.9,7865,0
2017-11-17,15:45:00,49.85,50.8,49.85,50.7,30751,0
2017-11-17,15:50:00,50.85,51.15,50.45,50.75,16841,0
2017-11-17,15:55:00,50.85,51.65,50.85,51.15,25563,0
2017-11-17,16:00:00,51.2,51.5,51.1,51.2,8705,0
2017-11-17,16:05:00,51.2,51.4,50.7,51,12394,0
2017-11-17,16:10:00,51.1,51.7,50.95,51.35,24424,0
2017-11-17,16:15:00,51.525,51.7,51.2,51.35,7903,0
2017-11-17,16:20:00,51.35,51.35,51,51.15,3864,0
2017-11-17,16:25:00,51.055,51.7,51.05,51.7,9355,0
2017-11-17,16:30:00,51.6,52.35,51.6,52.35,26288,0
2017-11-17,16:35:00,52.3,52.8,52.05,52.8,43636,0
2017-11-17,16:40:00,52.8,53.175,52.2,52.3,18287,0
2017-11-17,16:45:00,52.1,52.4,51.75,51.9,5400,0
2017-11-17,16:50:00,51.8,52.4,51.8,52.3,7210,0
2017-11-17,16:55:00,52.25,52.9,52.25,52.7,7558,0
2017-11-17,17:00:00,52.8,52.85,52.7,52.825,5100,0
2017-11-17,17:05:00,52.85,52.9,52.7,52.75,1935,0
2017-11-17,17:10:00,52.75,53,52.5,53,14327,0
2017-11-17,17:15:00,53,53.15,52.85,53.15,9235,0
2017-11-17,17:20:00,53.2,53.5,53.105,53.3,16635,0
2017-11-17,17:25:00,53.25,53.425,53.1,53.325,2810,0
2017-11-17,17:30:00,53.3,53.3,53.15,53.175,800,0
2017-11-17,17:35:00,53.05,53.35,53.05,53.275,5481,0
2017-11-17,17:40:00,53.25,53.5,53.25,53.5,5439,0
2017-11-17,17:45:00,53.8,53.9,53.6891,53.6891,5422,0
2017-11-17,17:50:00,53.75,53.9,53.7,53.9,2898,0
2017-11-17,17:55:00,53.9,54.42,53.9,54.42,8204,0
2017-11-17,18:00:00,54.158,54.158,53.8,53.8,4100,0
2017-11-17,18:05:00,53.8,53.95,53.7,53.85,3900,0
2017-11-17,18:10:00,53.9,54.1,53.9,54.05,3430,0
2017-11-17,18:15:00,54.15,54.15,54,54.025,2230,0
2017-11-17,18:20:00,53.95,53.95,53.85,53.85,7700,0
2017-11-17,18:25:00,53.9,53.9,53.7,53.7,4362,0
2017-11-17,18:30:00,53.725,53.725,53.55,53.6,8030,0
2017-11-17,18:35:00,53.55,53.55,53.35,53.425,3300,0
2017-11-17,18:40:00,53.35,53.35,53,53,6623,0
2017-11-17,18:45:00,53,53.375,53,53.25,3424,0
2017-11-17,18:50:00,53.25,53.55,53.2,53.5,4880,0
2017-11-17,18:55:00,53.45,53.475,53.25,53.3,2600,0
2017-11-17,19:00:00,53.25,53.25,53,53.15,4110,0
2017-11-17,19:05:00,53.175,53.2,52.9,52.9,4072,0
2017-11-17,19:10:00,52.85,53,52.8,52.8,3600,0
2017-11-17,19:15:00,52.8,52.8,52.35,52.35,1820,0
2017-11-17,19:20:00,52.205,52.65,52.205,52.55,3196,0
2017-11-17,19:25:00,52.5,53.1,52.35,53.1,9226,0
2017-11-17,19:30:00,53.1,53.35,53,53.25,5983,0
2017-11-17,19:35:00,53.25,53.25,52.95,52.95,2191,0
2017-11-17,19:40:00,52.9,52.9,52.7,52.75,4800,0
2017-11-17,19:45:00,52.775,52.775,52.75,52.75,1200,0
2017-11-17,19:50:00,52.8,52.8,52.5,52.55,6230,0
2017-11-17,19:55:00,52.6,52.6,52.55,52.6,1500,0
2017-11-17,20:00:00,52.6,52.95,52.6,52.85,6495,0
2017-11-17,20:05:00,53,53,52.85,52.85,1200,0
2017-11-17,20:10:00,52.825,53,52.7,52.85,5479,0
2017-11-17,20:15:00,52.875,52.875,52.65,52.65,900,0
2017-11-17,20:20:00,52.75,52.85,52.75,52.775,1436,0
2017-11-17,20:25:00,52.8,52.85,52.65,52.65,7241,0
2017-11-17,20:30:00,52.65,52.65,52.55,52.6,2000,0
2017-11-17,20:35:00,52.6,52.6,52.5,52.55,1900,0
2017-11-17,20:40:00,52.55,53.25,52.4,53.2,10916,0
2017-11-17,20:45:00,53.25,53.3,53.1,53.3,2600,0
2017-11-17,20:50:00,53.25,53.6,53.25,53.35,5240,0
2017-11-17,20:55:00,53.4,53.45,53.3,53.3,1702,0
2017-11-17,21:00:00,53.3,53.3,53.15,53.157,3957,0
2017-11-17,21:05:00,53.105,53.4,52.9,53.3,9111,0
2017-11-17,21:10:00,53.3,53.45,53.25,53.45,4750,0
2017-11-17,21:15:00,53.4,53.6,53.35,53.5,5485,0
2017-11-17,21:20:00,53.5,53.55,53.35,53.475,3346,0
2017-11-17,21:25:00,53.4,53.5,53.1,53.1,4600,0
2017-11-17,21:30:00,53.15,53.15,52.65,52.9,10195,0
2017-11-17,21:35:00,52.9,52.9,52.4,52.85,9326,0
2017-11-17,21:40:00,52.75,52.95,52.75,52.9,8774,0
2017-11-17,21:45:00,52.85,53.2,52.8,53,18573,0
2017-11-17,21:50:00,52.95,53.25,52.95,53.15,14591,0
2017-11-17,21:55:00,53.1,53.15,52.95,53,7693,0
2017-11-17,22:00:00,53,53.4,52.9,53.2,42672,0
2017-11-20,15:35:00,53.35,53.35,53.16,53.3,2374,0
2017-11-20,15:40:00,53.3,53.4,53.3,53.4,676,0
2017-11-20,15:45:00,53.25,53.25,53.2,53.2,1000,0
2017-11-20,15:50:00,53.1,53.15,52.85,53.15,7957,0
2017-11-20,15:55:00,53.15,53.25,53.15,53.2,600,0
2017-11-20,16:00:00,53.2,53.2,52.9,52.9,1400,0
2017-11-20,16:05:00,52.9,53,52.9,53,1400,0
2017-11-20,16:10:00,52.9,52.9,52.8,52.9,5080,0
2017-11-20,16:15:00,52.85,53.225,52.85,53.225,4571,0
2017-11-20,16:20:00,53.2,53.2,53.1,53.175,5030,0
2017-11-20,16:25:00,53.15,53.35,52.9,52.9,5808,0
2017-11-20,16:30:00,53,53.3,53,53.25,3700,0
2017-11-20,16:35:00,53.35,53.35,53.15,53.15,560,0
2017-11-20,16:40:00,53.1,53.3,53.1,53.3,1400,0
2017-11-20,16:45:00,53.15,53.2,52.9,53,2743,0
2017-11-20,16:50:00,52.9,53,52.9,52.95,679,0
2017-11-20,16:55:00,53,53.05,53,53.05,1708,0
2017-11-20,17:00:00,53.1,53.1,53.05,53.1,500,0
2017-11-20,17:05:00,53.075,53.075,53,53,2250,0
2017-11-20,17:10:00,53,53,52.975,53,1000,0
2017-11-20,17:15:00,53,53,52.73,52.8,4000,0
2017-11-20,17:20:00,53,53,52.9,52.9,200,0
2017-11-20,17:25:00,52.9,52.9,52.85,52.9,300,0
2017-11-20,17:30:00,52.85,52.85,52.65,52.65,1400,0
2017-11-20,17:35:00,52.6,52.65,52.575,52.575,1404,0
2017-11-20,17:40:00,52.575,52.575,52.05,52.3,97982,0
2017-11-20,17:45:00,52.35,52.45,52.35,52.45,800,0
2017-11-20,17:50:00,52.55,52.575,52.4,52.4,2742,0
2017-11-20,17:55:00,52.45,52.45,52.2,52.2,2300,0
2017-11-20,18:00:00,52.2,52.25,51.7,51.8,101782,0
2017-11-20,18:05:00,51.85,52,51.8,51.8,3000,0
2017-11-20,18:10:00,51.8,51.825,51.65,51.65,3262,0
2017-11-20,18:15:00,51.55,51.8,51.55,51.725,2759,0
2017-11-20,18:20:00,51.7,51.85,51.7,51.825,3795,0
2017-11-20,18:25:00,51.825,51.825,51.4,51.6,8570,0
2017-11-20,18:30:00,51.65,51.65,51.55,51.6,1300,0
2017-11-20,18:35:00,51.55,51.6,51.55,51.6,1896,0
2017-11-20,18:40:00,51.55,51.55,51.55,51.55,200,0
2017-11-20,18:45:00,51.65,51.8,51.6,51.8,4964,0
2017-11-20,18:50:00,51.8,51.85,51.8,51.85,2274,0
2017-11-20,18:55:00,51.85,52.1,51.8,52,8266,0
2017-11-20,19:00:00,52,52.05,52,52,800,0
2017-11-20,19:05:00,52,52,52,52,100,0
2017-11-20,19:10:00,52.05,52.5,51.9,51.9,9654,0
2017-11-20,19:15:00,51.95,52.1,51.95,52,1416,0
2017-11-20,19:20:00,52,52.1,52,52,1000,0
2017-11-20,19:25:00,51.9,51.975,51.9,51.95,1400,0
2017-11-20,19:30:00,52,52.1,52,52.1,700,0
2017-11-20,19:35:00,52.1,52.1,52.05,52.05,300,0
2017-11-20,19:40:00,52.1,52.1,52.1,52.1,100,0
2017-11-20,19:45:00,52.1,52.1,52.05,52.05,476,0
2017-11-20,19:50:00,52,52,51.95,52,613,0
2017-11-20,19:55:00,52,52,51.85,51.9,2161,0
2017-11-20,20:00:00,51.9,51.95,51.9,51.925,2400,0
2017-11-20,20:05:00,51.9,51.9,51.825,51.85,1042,0
2017-11-20,20:10:00,51.85,51.85,51.65,51.675,2207,0
2017-11-20,20:15:00,51.6,51.8,51.6,51.8,1105,0
2017-11-20,20:20:00,51.85,51.9,51.8,51.875,900,0
2017-11-20,20:25:00,51.85,51.85,51.75,51.8,2440,0
2017-11-20,20:30:00,51.8,51.95,51.8,51.95,1300,0
2017-11-20,20:35:00,51.925,51.925,51.925,51.925,400,0
2017-11-20,20:40:00,51.95,51.95,51.85,51.85,2400,0
2017-11-20,20:45:00,51.875,51.95,51.875,51.95,1381,0
2017-11-20,20:50:00,51.925,52.15,51.925,52.05,3095,0
2017-11-20,20:55:00,52.05,52.05,52.05,52.05,200,0
2017-11-20,21:00:00,52,52,51.95,51.95,711,0
2017-11-20,21:05:00,51.9,51.95,51.9,51.925,1804,0
2017-11-20,21:10:00,52,52.05,52,52.05,1601,0
2017-11-20,21:15:00,52.025,52.05,52.025,52.025,400,0
2017-11-20,21:20:00,52,52.1,52,52.05,2294,0
2017-11-20,21:25:00,52.1,52.1,52.05,52.1,400,0
2017-11-20,21:30:00,52.05,52.05,52,52.05,2336,0
2017-11-20,21:35:00,52.05,52.1,52,52.05,2800,0
2017-11-20,21:40:00,52.1,52.2,52.05,52.05,8241,0
2017-11-20,21:45:00,52.05,52.05,52,52,3134,0
2017-11-20,21:50:00,52,52.1,52,52.1,5663,0
2017-11-20,21:55:00,52.075,52.15,52,52.125,13268,0
2017-11-20,22:00:00,52.1,52.1,51.85,51.95,28627,0
2017-11-21,15:35:00,51.9,51.9,50.95,50.95,869,0
2017-11-21,15:40:00,51.85,51.975,51.85,51.975,2000,0
2017-11-21,15:45:00,52,52.35,52,52.35,1051,0
2017-11-21,15:50:00,52.3,52.3,52.075,52.25,5700,0
2017-11-21,15:55:00,52.35,52.65,52.35,52.65,1800,0
2017-11-21,16:00:00,52.6,52.65,52.6,52.6,1254,0
2017-11-21,16:05:00,52.55,52.875,52.55,52.875,2646,0
2017-11-21,16:10:00,52.8,52.85,52.7,52.8,8612,0
2017-11-21,16:15:00,52.8,52.95,52.7,52.95,3120,0
2017-11-21,16:20:00,52.95,53.05,52.6,52.6,4400,0
2017-11-21,16:25:00,52.6,52.65,52.25,52.25,2999,0
2017-11-21,16:30:00,52.15,52.35,52.1,52.35,2240,0
2017-11-21,16:35:00,52.3258,52.4,52.225,52.225,6432,0
2017-11-21,16:40:00,52.25,52.3,52.15,52.3,3300,0
2017-11-21,16:45:00,52.2812,52.3,52.15,52.245,2100,0
2017-11-21,16:50:00,52.25,52.3,52.15,52.3,4100,0
2017-11-21,16:55:00,52.3,52.3,52.15,52.15,1600,0
2017-11-21,17:00:00,52.175,52.25,52.175,52.25,300,0
2017-11-21,17:05:00,52.2,52.25,52.2,52.2,300,0
2017-11-21,17:10:00,52.1811,52.2,52,52,79489,0
2017-11-21,17:15:00,52,52,51.8,51.95,4130,0
2017-11-21,17:20:00,51.95,52.1,51.9,52.1,1700,0
2017-11-21,17:25:00,52.1,52.1,52,52,1100,0
2017-11-21,17:30:00,52.1,52.1,52.1,52.1,100,0
2017-11-21,17:35:00,52.05,52.05,51.95,51.95,600,0
2017-11-21,17:40:00,52,52,52,52,800,0
2017-11-21,17:45:00,52,52,52,52,700,0
2017-11-21,17:50:00,52,52.05,51.9,52.05,2751,0
2017-11-21,17:55:00,52.05,52.05,52.05,52.05,500,0
2017-11-21,18:00:00,52.1,52.1,52,52.05,500,0
2017-11-21,18:05:00,52,52.05,51.85,52.05,3800,0
2017-11-21,18:10:00,52,52,52,52,100,0
2017-11-21,18:15:00,52.1,52.1,52,52,400,0
2017-11-21,18:20:00,52,52,51.9,51.9,1806,0
2017-11-21,18:25:00,51.9,51.9,51.9,51.9,100,0
2017-11-21,18:30:00,51.9,51.9,51.85,51.9,300,0
2017-11-21,18:35:00,51.9,51.9,51.9,51.9,200,0
2017-11-21,18:40:00,51.95,51.95,51.9,51.925,1100,0
2017-11-21,18:45:00,52,52,51.9,51.9,400,0
2017-11-21,18:50:00,51.9,51.95,51.9,51.9,1300,0
2017-11-21,18:55:00,51.95,51.95,51.95,51.95,300,0
2017-11-21,19:00:00,51.9,51.9,51.9,51.9,300,0
2017-11-21,19:05:00,51.9,51.9,51.9,51.9,600,0
2017-11-21,19:10:00,51.9,52,51.9,51.95,300,0
2017-11-21,19:15:00,52,52.05,52,52,1798,0
2017-11-21,19:20:00,52,52,51.9,51.9,400,0
2017-11-21,19:25:00,51.95,51.95,51.95,51.95,400,0
2017-11-21,19:30:00,51.9,52,51.9,51.9,900,0
2017-11-21,19:35:00,51.95,51.95,51.95,51.95,500,0
2017-11-21,19:40:00,51.9,51.925,51.85,51.925,1958,0
2017-11-21,19:45:00,51.9,51.95,51.85,51.9,800,0
2017-11-21,19:50:00,51.95,52,51.95,51.95,1630,0
2017-11-21,19:55:00,52,52.05,52,52.05,958,0
2017-11-21,20:00:00,52.1,52.15,52.1,52.15,1800,0
2017-11-21,20:05:00,52.05,52.05,51.9,51.95,2500,0
2017-11-21,20:10:00,51.9,51.9,51.85,51.85,400,0
2017-11-21,20:15:00,51.85,51.85,51.75,51.75,2033,0
2017-11-21,20:20:00,51.75,51.8,51.7,51.7,1311,0
2017-11-21,20:25:00,51.7,51.8,51.7,51.8,2198,0
2017-11-21,20:30:00,51.8,51.825,51.8,51.825,500,0
2017-11-21,20:35:00,51.85,51.85,51.8,51.8,1541,0
2017-11-21,20:40:00,51.85,51.85,51.85,51.85,100,0
2017-11-21,20:45:00,51.9,51.9,51.875,51.875,1100,0
2017-11-21,20:50:00,51.85,51.85,51.75,51.8,1400,0
2017-11-21,20:55:00,51.75,51.85,51.75,51.825,500,0
2017-11-21,21:00:00,51.85,51.85,51.8,51.8,900,0
2017-11-21,21:05:00,51.85,51.85,51.8,51.85,1303,0
2017-11-21,21:10:00,51.8,51.9,51.8,51.9,1800,0
2017-11-21,21:15:00,51.85,51.85,51.85,51.85,100,0
2017-11-21,21:20:00,51.85,51.85,51.85,51.85,500,0
2017-11-21,21:25:00,51.8,51.9,51.8,51.9,2100,0
2017-11-21,21:30:00,51.95,52,51.95,52,600,0
2017-11-21,21:35:00,51.975,52.05,51.95,51.95,2702,0
2017-11-21,21:40:00,52,52.05,51.95,52,2600,0
2017-11-21,21:45:00,52,52,51.85,51.85,4280,0
2017-11-21,21:50:00,51.85,51.9,51.8,51.8,4341,0
2017-11-21,21:55:00,51.85,51.9,51.8,51.8,10042,0
2017-11-21,22:00:00,51.8,51.95,51.75,51.75,27421,0
2017-11-22,15:35:00,51.75,52,51.55,52,1510,0
2017-11-22,15:40:00,52.1,52.4,52.1,52.4,1880,0
2017-11-22,15:45:00,52.5,52.55,52.35,52.55,2799,0
2017-11-22,15:50:00,52.475,52.615,52.25,52.55,16406,0
2017-11-22,15:55:00,52.5,52.6,52.15,52.15,7800,0
2017-11-22,16:00:00,52.15,52.2,51.9,51.9326,2900,0
2017-11-22,16:05:00,51.86,52.05,51.85,52,11501,0
2017-11-22,16:10:00,52.05,52.05,52.05,52.05,100,0
2017-11-22,16:15:00,52.05,52.05,52.05,52.05,100,0
2017-11-22,16:20:00,51.9,51.9,51.75,51.9,5504,0
2017-11-22,16:25:00,51.8,52,51.6,52,37897,0
2017-11-22,16:30:00,51.85,52,51.65,52,12039,0
2017-11-22,16:35:00,52,52.15,51.95,52.15,18086,0
2017-11-22,16:40:00,52.05,52.1,51.8,52,27974,0
2017-11-22,16:45:00,52,52.1,51.9,52.1,22120,0
2017-11-22,16:50:00,52.05,52.1,51.85,52.1,32210,0
2017-11-22,16:55:00,52.1,52.2,52.05,52.15,8300,0
2017-11-22,17:00:00,52.15,52.15,51.95,52,6388,0
2017-11-22,17:05:00,52.05,52.4,52.025,52.25,7153,0
2017-11-22,17:10:00,52.325,52.325,52.25,52.275,900,0
2017-11-22,17:15:00,52.275,52.35,52.15,52.25,6100,0
2017-11-22,17:20:00,52.275,52.3,52.2,52.25,1400,0
2017-11-22,17:25:00,52.2,52.3,52.15,52.15,1200,0
2017-11-22,17:30:00,52.2,52.25,52.2,52.2,500,0
2017-11-22,17:35:00,52.25,52.25,52.2,52.25,2300,0
2017-11-22,17:40:00,52.25,52.35,52.25,52.3,2600,0
2017-11-22,17:45:00,52.35,52.55,52.35,52.5,1300,0
2017-11-22,17:50:00,52.45,52.45,52.3,52.3,5400,0
2017-11-22,17:55:00,52.3,52.3,52.15,52.15,1000,0
2017-11-22,18:00:00,52.15,52.25,52.15,52.25,800,0
2017-11-22,18:05:00,52.2,52.2,52.2,52.2,1000,0
2017-11-22,18:10:00,52.2,52.2,52.2,52.2,600,0
2017-11-22,18:15:00,52.2,52.25,52.15,52.25,3239,0
2017-11-22,18:20:00,52.25,52.35,52.25,52.35,300,0
2017-11-22,18:25:00,52.3,52.35,52.25,52.35,1400,0
2017-11-22,18:30:00,52.35,52.35,52.3,52.35,3385,0
2017-11-22,18:35:00,52.3,52.35,52.3,52.3,300,0
2017-11-22,18:40:00,52.3,52.3,52.2,52.2,1100,0
2017-11-22,18:45:00,52.2,52.2,52.15,52.15,700,0
2017-11-22,18:50:00,52.15,52.15,52.1,52.1,700,0
2017-11-22,18:55:00,52.1,52.1,52.05,52.05,400,0
2017-11-22,19:00:00,52.05,52.3047,52.05,52.3,3860,0
2017-11-22,19:05:00,52.3,52.3,52.25,52.3,1500,0
2017-11-22,19:10:00,52.3,52.375,52.3,52.3,5911,0
2017-11-22,19:15:00,52.3,52.3,52.2,52.2,3990,0
2017-11-22,19:20:00,52.15,52.2,52.15,52.15,500,0
2017-11-22,19:25:00,52.2,52.25,52.15,52.25,3320,0
2017-11-22,19:30:00,52.25,52.3,52.25,52.25,1600,0
2017-11-22,19:35:00,52.2,52.25,52.2,52.25,300,0
2017-11-22,19:40:00,52.25,52.25,52.2,52.225,2200,0
2017-11-22,19:45:00,52.225,52.35,52.225,52.35,3650,0
2017-11-22,19:50:00,52.3,52.375,52.3,52.3,300,0
2017-11-22,19:55:00,52.3,52.35,52.3,52.35,500,0
2017-11-22,20:00:00,52.3,52.3,52.3,52.3,400,0
2017-11-22,20:05:00,52.35,52.35,52.3,52.35,600,0
2017-11-22,20:10:00,52.3,52.325,52.25,52.25,2815,0
2017-11-22,20:15:00,52.25,52.25,52.15,52.15,3700,0
2017-11-22,20:20:00,52.175,52.2,52.15,52.15,1700,0
2017-11-22,20:25:00,52.2,52.3,52.2,52.25,7480,0
2017-11-22,20:30:00,52.25,52.25,52.2,52.225,13450,0
2017-11-22,20:35:00,52.2,52.2,52.15,52.175,2760,0
2017-11-22,20:40:00,52.175,52.25,52.175,52.25,2920,0
2017-11-22,20:45:00,52.2,52.25,52.15,52.15,3338,0
2017-11-22,20:50:00,52.15,52.15,52.15,52.15,400,0
2017-11-22,20:55:00,52.2,52.325,52.175,52.325,11265,0
2017-11-22,21:00:00,52.3,52.3,52.1,52.15,21540,0
2017-11-22,21:05:00,52.15,52.25,52.15,52.25,2400,0
2017-11-22,21:10:00,52.25,52.25,52.15,52.15,1000,0
2017-11-22,21:15:00,52.15,52.2,52.1,52.2,3897,0
2017-11-22,21:20:00,52.2,52.2,52.15,52.175,3145,0
2017-11-22,21:25:00,52.2,52.225,52.15,52.15,5000,0
2017-11-22,21:30:00,52.175,52.225,52.175,52.225,2555,0
2017-11-22,21:35:00,52.2,52.2,52.15,52.2,4200,0
2017-11-22,21:40:00,52.175,52.2,52.1,52.1,3041,0
2017-11-22,21:45:00,52.15,52.2,52.1,52.125,2711,0
2017-11-22,21:50:00,52.1,52.2,52.075,52.15,15241,0
2017-11-22,21:55:00,52.15,52.15,52.1,52.15,2800,0
2017-11-22,22:00:00,52.15,52.15,52,52.1,23624,0
2017-11-24,15:35:00,52.45,52.675,52.4,52.55,2983,0
2017-11-24,15:40:00,52.5,52.75,52.4,52.7,1932,0
2017-11-24,15:45:00,52.7,53.1,52.7,52.85,27859,0
2017-11-24,15:50:00,52.95,52.95,52.8,52.8,5301,0
2017-11-24,15:55:00,52.8,52.8,52.8,52.8,1100,0
2017-11-24,16:00:00,52.8,52.8,52.75,52.75,600,0
2017-11-24,16:05:00,52.775,52.775,52.5,52.5,7064,0
2017-11-24,16:10:00,52.55,52.75,52.55,52.75,2068,0
2017-11-24,16:15:00,52.775,52.8,52.7,52.7,2500,0
2017-11-24,16:20:00,52.7,52.75,52.65,52.65,3959,0
2017-11-24,16:25:00,52.7,52.7,52.6,52.6,2600,0
2017-11-24,16:30:00,52.65,52.65,52.6,52.6,400,0
2017-11-24,16:35:00,52.6,52.7,52.6,52.7,1510,0
2017-11-24,16:40:00,52.65,52.7,52.65,52.7,200,0
2017-11-24,16:45:00,52.7,52.75,52.65,52.7,3835,0
2017-11-24,16:50:00,52.7,53.2,52.7,53.2,5125,0
2017-11-24,16:55:00,53.2,53.2,52.9,53,6026,0
2017-11-24,17:00:00,53,53.025,52.95,52.95,2000,0
2017-11-24,17:05:00,52.95,53.05,52.9,53.05,8100,0
2017-11-24,17:10:00,53,53.35,53,53.2,7958,0
2017-11-24,17:15:00,53.25,53.25,53.15,53.15,1495,0
2017-11-24,17:20:00,53.25,53.3,53.1,53.1,5981,0
2017-11-24,17:25:00,53.1,53.2,53,53,9018,0
2017-11-24,17:30:00,53.05,53.05,53.05,53.05,1600,0
2017-11-24,17:35:00,53,53.05,52.8,52.85,2823,0
2017-11-24,17:40:00,52.9,53,52.675,52.8,10016,0
2017-11-24,17:45:00,52.775,52.775,52.775,52.775,116,0
2017-11-24,17:50:00,52.75,52.75,52.75,52.75,505,0
2017-11-24,17:55:00,52.7,52.7,52.7,52.7,200,0
2017-11-24,18:00:00,52.75,52.8,52.65,52.7,3460,0
2017-11-24,18:05:00,52.7,52.7,52.65,52.65,300,0
2017-11-24,18:10:00,52.65,52.75,52.65,52.7,700,0
2017-11-24,18:15:00,52.65,52.8,52.65,52.7,2200,0
2017-11-24,18:20:00,52.8,52.85,52.8,52.8,2497,0
2017-11-24,18:25:00,52.8,52.9,52.8,52.9,3307,0
2017-11-24,18:30:00,52.875,52.9,52.75,52.85,6607,0
2017-11-24,18:35:00,52.85,52.85,52.65,52.65,3600,0
2017-11-24,18:40:00,52.65,52.75,52.65,52.75,600,0
2017-11-24,18:45:00,52.725,52.75,52.55,52.6,4160,0
2017-11-24,18:50:00,52.55,52.6,52.55,52.575,2800,0
2017-11-24,18:55:00,52.55,52.8,52.55,52.8,6037,0
2017-11-24,19:00:00,52.8,52.85,52.75,52.8,26395,0
2017-11-24,19:05:00,52.85,52.85,52.8,52.8,2146,0
2017-11-27,15:35:00,52.85,53.35,52.85,53.3,924,0
2017-11-27,15:40:00,53.15,53.15,52.95,52.95,1000,0
2017-11-27,15:45:00,53,53.025,52.95,52.95,1100,0
2017-11-27,15:50:00,53.025,53.05,52.95,53,3498,0
2017-11-27,15:55:00,53.05,53.2,52.85,53.05,8153,0
2017-11-27,16:00:00,53.025,53.05,52.8,52.9,6400,0
2017-11-27,16:05:00,52.8,52.95,52.8,52.825,2200,0
2017-11-27,16:10:00,52.8,52.8,52.65,52.675,2000,0
2017-11-27,16:15:00,52.6,52.7,52.6,52.65,1500,0
2017-11-27,16:20:00,52.6,52.75,52.25,52.7,28700,0
2017-11-27,16:25:00,52.7,52.7,52.5,52.5,500,0
2017-11-27,16:30:00,52.65,52.65,52.65,52.65,100,0
2017-11-27,16:35:00,52.75,52.95,52.75,52.875,5082,0
2017-11-27,16:40:00,52.875,52.875,52.45,52.7,7869,0
2017-11-27,16:45:00,52.65,52.75,52.6,52.65,4400,0
2017-11-27,16:50:00,52.675,52.675,52.55,52.6,3200,0
2017-11-27,16:55:00,52.65,52.65,52.6,52.6,200,0
2017-11-27,17:05:00,52.6,52.7,52.6,52.7,9440,0
2017-11-27,17:10:00,52.6,52.95,52.6,52.95,16429,0
2017-11-27,17:15:00,52.95,53.2,52.9,52.95,9088,0
2017-11-27,17:20:00,52.9,52.9,52.85,52.85,400,0
2017-11-27,17:25:00,52.75,52.75,52.65,52.7,1000,0
2017-11-27,17:30:00,52.7,52.9,52.6,52.8,4002,0
2017-11-27,17:35:00,52.75,52.8,52.6,52.65,15700,0
2017-11-27,17:40:00,52.65,52.7,52.6,52.65,500,0
2017-11-27,17:45:00,52.6,52.6,52.55,52.55,900,0
2017-11-27,17:50:00,52.55,52.75,52.5,52.7,6079,0
2017-11-27,17:55:00,52.675,52.75,52.65,52.65,1877,0
2017-11-27,18:00:00,52.55,52.6133,52.55,52.55,500,0
2017-11-27,18:05:00,52.6,52.65,52.55,52.55,1700,0
2017-11-27,18:10:00,52.55,52.7,52.55,52.6,7244,0
2017-11-27,18:15:00,52.65,52.7,52.65,52.65,851,0
