Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-25,16:15:00,24.93,24.93,24.93,24.93,28000,0
2017-09-27,16:00:00,24.88,24.88,24.88,24.88,300,0
2017-09-28,15:55:00,24.89,24.89,24.89,24.89,100,0
2017-09-28,21:30:00,24.9133,24.9133,24.9133,24.9133,200,0
2017-09-29,16:05:00,24.95,24.95,24.95,24.95,100,0
2017-10-02,16:15:00,25.05,25.05,25.05,25.05,100,0
2017-10-03,15:55:00,25.1,25.1,25.1,25.1,100,0
2017-10-03,19:30:00,25.11,25.11,25.11,25.11,100,0
2017-10-04,16:00:00,25.13,25.13,25.13,25.13,100,0
2017-10-04,21:05:00,25.1999,25.1999,25.1999,25.1999,203,0
2017-10-05,15:55:00,25.2,25.2,25.2,25.2,3500,0
2017-10-06,16:55:00,25.2,25.2,25.2,25.2,2200,0
2017-10-09,16:05:00,25.12,25.12,25.12,25.12,700,0
2017-10-10,16:10:00,25.2,25.2,25.2,25.2,2300,0
2017-10-10,17:55:00,25.16,25.16,25.16,25.16,100,0
2017-10-10,21:00:00,25.16,25.16,25.16,25.16,100,0
2017-10-11,16:05:00,25.21,25.21,25.21,25.21,700,0
2017-10-11,21:50:00,25.22,25.22,25.22,25.22,700,0
2017-10-12,16:10:00,25.2,25.2,25.2,25.2,500,0
2017-10-13,18:20:00,25.28,25.28,25.28,25.28,200,0
2017-10-16,20:10:00,25.24,25.24,25.24,25.24,100,0
2017-10-16,20:20:00,25.25,25.29,25.25,25.29,400,0
2017-10-17,16:05:00,25.24,25.24,25.24,25.24,200,0
2017-10-18,16:00:00,25.32,25.32,25.32,25.32,1000,0
2017-10-19,16:05:00,25.22,25.22,25.22,25.22,2100,0
2017-10-19,18:55:00,25.25,25.25,25.25,25.25,100,0
2017-10-19,20:40:00,25.27,25.27,25.27,25.27,100,0
2017-10-23,16:35:00,25.53,25.53,25.53,25.53,200,0
2017-10-24,16:05:00,25.37,25.37,25.37,25.37,200,0
2017-10-25,16:40:00,25.23,25.23,25.23,25.23,1200,0
2017-10-25,17:45:00,25.21,25.21,25.21,25.21,1200,0
2017-10-26,16:00:00,25.33,25.33,25.33,25.33,400,0
2017-10-27,16:25:00,25.27,25.27,25.27,25.27,2400,0
2017-10-30,14:55:00,25.32,25.32,25.32,25.32,100,0
2017-10-31,15:20:00,25.23,25.23,25.23,25.23,400,0
2017-11-01,15:15:00,25.38,25.38,25.38,25.38,200,0
2017-11-02,15:20:00,25.2,25.2,25.2,25.2,300,0
2017-11-03,15:00:00,25.32,25.32,25.32,25.32,3100,0
2017-11-06,16:05:00,25.28,25.28,25.28,25.28,300,0
2017-11-07,16:10:00,25.41,25.41,25.41,25.41,300,0
2017-11-08,16:25:00,25.38,25.38,25.38,25.38,300,0
2017-11-09,15:55:00,25.3,25.3,25.3,25.3,1400,0
2017-11-10,17:20:00,25.34,25.34,25.34,25.34,400,0
2017-11-10,21:40:00,25.39,25.39,25.39,25.39,100,0
2017-11-10,21:55:00,25.38,25.38,25.38,25.38,200,0
2017-11-13,15:40:00,25.3314,25.3499,25.3314,25.3499,200,0
2017-11-13,16:00:00,25.31,25.31,25.31,25.31,100,0
2017-11-14,16:25:00,25.33,25.33,25.33,25.33,300,0
2017-11-15,16:10:00,25.28,25.28,25.28,25.28,100,0
2017-11-16,16:20:00,25.38,25.38,25.38,25.38,400,0
2017-11-17,16:05:00,25.49,25.49,25.49,25.49,200,0
2017-11-20,17:50:00,25.45,25.45,25.45,25.45,5400,0
2017-11-21,15:55:00,25.53,25.53,25.53,25.53,200,0
2017-11-22,16:15:00,25.55,25.55,25.55,25.55,200,0
2017-11-24,16:15:00,25.59,25.59,25.59,25.59,400,0
2017-11-27,16:25:00,25.58,25.58,25.58,25.58,100,0
2017-11-28,16:35:00,25.7,25.7,25.7,25.7,100,0
2017-11-28,16:45:00,25.68,25.68,25.68,25.68,100,0
2017-11-29,15:55:00,25.94,25.94,25.92,25.92,200,0
2017-11-30,16:25:00,26.1,26.1,26.1,26.1,200,0
2017-11-30,16:30:00,26.1,26.1,26.07,26.07,3500,0
2017-12-01,16:00:00,26.19,26.19,26.19,26.19,600,0
2017-12-04,17:00:00,26.32,26.32,26.32,26.32,1400,0
2017-12-05,16:05:00,26.16,26.2,26.16,26.2,400,0
2017-12-05,16:10:00,26.15,26.15,26.15,26.15,400,0
2017-12-05,17:25:00,26.18,26.18,26.18,26.18,100,0
2017-12-06,16:25:00,26.01,26.01,25.93,25.93,10800,0
