Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,93.55,93.82,93.29,93.34,39826,0
2017-11-17,15:40:00,93.32,93.43,93.2,93.225,2787,0
2017-11-17,15:45:00,93.28,93.28,93.11,93.155,1918,0
2017-11-17,15:50:00,93.1611,93.3071,92.76,93.17,14167,0
2017-11-17,15:55:00,93.14,93.32,93.015,93.21,3810,0
2017-11-17,16:00:00,93.15,93.15,92.83,92.83,2044,0
2017-11-17,16:05:00,92.92,93.12,92.92,93.07,4199,0
2017-11-17,16:10:00,93.14,93.18,93.04,93.17,3571,0
2017-11-17,16:15:00,93.15,93.1728,93.03,93.03,1600,0
2017-11-17,16:20:00,92.96,92.96,92.87,92.96,2832,0
2017-11-17,16:25:00,92.95,93.11,92.9,93.11,6000,0
2017-11-17,16:30:00,93.11,93.13,93.03,93.13,3200,0
2017-11-17,16:35:00,93.12,93.13,93.03,93.06,3996,0
2017-11-17,16:40:00,93.06,93.09,93.05,93.075,1400,0
2017-11-17,16:45:00,93.06,93.155,93.04,93.13,2669,0
2017-11-17,16:50:00,93.155,93.19,93.05,93.12,3429,0
2017-11-17,16:55:00,93.17,93.22,93.16,93.195,2920,0
2017-11-17,17:00:00,93.18,93.19,93.13,93.13,3004,0
2017-11-17,17:05:00,93.11,93.16,93.11,93.14,2604,0
2017-11-17,17:10:00,93.14,93.15,93.07,93.07,9500,0
2017-11-17,17:15:00,93.04,93.12,93.01,93.12,5801,0
2017-11-17,17:20:00,93.11,93.16,93.1,93.1494,3400,0
2017-11-17,17:25:00,93.09,93.18,93.09,93.17,5546,0
2017-11-17,17:30:00,93.15,93.35,93.15,93.35,17677,0
2017-11-17,17:35:00,93.335,93.36,93.3,93.3,4686,0
2017-11-17,17:40:00,93.2999,93.2999,93.21,93.23,3650,0
2017-11-17,17:45:00,93.22,93.25,93.19,93.2,7832,0
2017-11-17,17:50:00,93.22,93.28,93.21,93.21,13442,0
2017-11-17,17:55:00,93.18,93.23,93.14,93.23,11130,0
2017-11-17,18:00:00,93.2097,93.25,93.14,93.25,3900,0
2017-11-17,18:05:00,93.265,93.345,93.265,93.325,3991,0
2017-11-17,18:10:00,93.31,93.43,93.31,93.36,8085,0
2017-11-17,18:15:00,93.35,93.45,93.35,93.415,5600,0
2017-11-17,18:20:00,93.43,93.43,93.39,93.4,6103,0
2017-11-17,18:25:00,93.4,93.41,93.38,93.4,5160,0
2017-11-17,18:30:00,93.39,93.48,93.39,93.47,5130,0
2017-11-17,18:35:00,93.45,93.45,93.36,93.36,4650,0
2017-11-17,18:40:00,93.34,93.37,93.32,93.32,3200,0
2017-11-17,18:45:00,93.31,93.44,93.31,93.4,4600,0
2017-11-17,18:50:00,93.405,93.45,93.405,93.45,1100,0
2017-11-17,18:55:00,93.42,93.43,93.41,93.4198,1200,0
2017-11-17,19:00:00,93.41,93.43,93.31,93.33,4331,0
