Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-10,15:35:00,53.05,53.3,53.05,53.3,531,0
2017-11-10,15:50:00,53.1,53.1,53.1,53.1,100,0
2017-11-10,16:00:00,53.1,53.1,53.1,53.1,395,0
2017-11-10,16:05:00,53.15,53.3,53.15,53.3,1300,0
2017-11-10,16:10:00,53.2,53.35,53.1,53.1,654,0
2017-11-10,16:15:00,53.1,53.1,53.05,53.05,353,0
2017-11-10,16:20:00,53.2,53.25,53.2,53.25,420,0
2017-11-10,16:25:00,53.3,53.3,53.25,53.25,494,0
2017-11-10,16:30:00,53.1,53.1,53.1,53.1,100,0
2017-11-10,16:35:00,53.1,53.1,53.1,53.1,200,0
2017-11-10,16:45:00,53.25,53.35,53.25,53.3,564,0
2017-11-10,16:50:00,53.35,53.35,53.35,53.35,100,0
2017-11-10,16:55:00,53.35,53.35,53.35,53.35,300,0
2017-11-10,17:00:00,53.3,53.3,53.3,53.3,100,0
2017-11-10,17:05:00,53.3,53.3,53.3,53.3,220,0
2017-11-10,17:10:00,53.3,53.325,53.3,53.325,300,0
2017-11-10,17:15:00,53.4,53.55,53.4,53.55,500,0
2017-11-10,17:25:00,53.45,53.45,53.45,53.45,300,0
2017-11-10,17:40:00,53.45,53.45,53.45,53.45,100,0
2017-11-10,17:50:00,53.5557,53.75,53.5557,53.75,520,0
2017-11-10,18:00:00,53.8,53.8,53.8,53.8,100,0
2017-11-10,18:05:00,53.85,53.85,53.85,53.85,100,0
2017-11-10,18:10:00,53.95,53.95,53.95,53.95,100,0
2017-11-10,18:15:00,53.85,53.85,53.85,53.85,600,0
2017-11-10,18:20:00,53.8,53.8,53.7,53.7,300,0
2017-11-10,18:35:00,53.6,53.6,53.45,53.45,200,0
2017-11-10,18:45:00,53.405,53.405,53.405,53.405,110,0
2017-11-10,18:50:00,53.45,53.45,53.45,53.45,396,0
2017-11-10,19:05:00,53.35,53.35,53.2,53.2,300,0
2017-11-10,19:15:00,53.15,53.15,53.05,53.05,600,0
2017-11-10,19:25:00,53.35,53.35,53.35,53.35,200,0
2017-11-10,19:35:00,53.4,53.5,53.4,53.5,500,0
2017-11-10,19:55:00,53.65,53.65,53.6,53.6,701,0
2017-11-10,20:10:00,53.65,53.65,53.65,53.65,100,0
2017-11-10,20:15:00,53.71,53.71,53.55,53.7,620,0
2017-11-10,20:25:00,53.6,53.6,53.6,53.6,134,0
2017-11-10,20:30:00,53.5,53.55,53.45,53.5,500,0
2017-11-10,20:45:00,53.5,53.65,53.5,53.65,1900,0
2017-11-10,21:00:00,53.75,53.8,53.75,53.8,300,0
2017-11-10,21:05:00,53.65,53.65,53.65,53.65,100,0
2017-11-10,21:10:00,53.65,53.65,53.55,53.55,826,0
2017-11-10,21:15:00,53.45,53.45,53.45,53.45,100,0
2017-11-10,21:20:00,53.525,53.525,53.525,53.525,200,0
2017-11-10,21:25:00,53.5,53.5,53.4,53.4,821,0
2017-11-10,21:35:00,53.4,53.4,53.4,53.4,100,0
2017-11-10,21:40:00,53.3,53.3,53.1,53.2,1800,0
2017-11-10,21:45:00,53.25,53.3,53.15,53.217,1435,0
2017-11-10,21:50:00,53.15,53.3,53.15,53.3,1134,0
2017-11-10,21:55:00,53.2,53.275,53.15,53.15,1292,0
2017-11-10,22:00:00,53.1,53.15,53,53.05,10066,0
2017-11-13,15:35:00,52.8,52.8,52.8,52.8,285,0
2017-11-13,15:50:00,52.7,52.7,52.7,52.7,190,0
2017-11-13,16:00:00,52.75,52.975,52.75,52.9,1000,0
2017-11-13,16:05:00,52.9,52.9,52.75,52.75,200,0
2017-11-13,16:30:00,53.05,53.05,52.85,52.85,200,0
2017-11-13,16:35:00,52.875,52.875,52.85,52.85,200,0
2017-11-13,16:40:00,52.75,52.75,52.7,52.7,500,0
2017-11-13,16:45:00,52.7,52.75,52.7,52.75,200,0
2017-11-13,16:50:00,52.6,52.65,52.6,52.6,700,0
2017-11-13,16:55:00,52.6,52.7,52.6,52.6,1100,0
2017-11-13,17:00:00,52.575,52.6,52.575,52.6,300,0
2017-11-13,17:10:00,52.45,52.5,52.45,52.5,300,0
2017-11-13,17:15:00,52.65,52.65,52.4,52.5,600,0
2017-11-13,17:30:00,52.8,52.8,52.8,52.8,200,0
2017-11-13,17:35:00,52.825,52.85,52.825,52.85,300,0
2017-11-13,17:40:00,52.85,52.85,52.85,52.85,100,0
2017-11-13,17:45:00,52.8,52.8,52.8,52.8,100,0
2017-11-13,17:50:00,52.85,52.85,52.85,52.85,100,0
2017-11-13,17:55:00,52.85,52.85,52.85,52.85,135,0
2017-11-13,18:00:00,52.875,52.875,52.875,52.875,400,0
2017-11-13,18:05:00,52.9,52.9,52.875,52.875,700,0
2017-11-13,18:10:00,52.85,52.85,52.85,52.85,160,0
2017-11-13,18:15:00,52.875,52.875,52.875,52.875,400,0
2017-11-13,18:25:00,52.85,52.85,52.85,52.85,100,0
2017-11-13,18:35:00,52.75,52.75,52.75,52.75,242,0
2017-11-13,18:45:00,52.65,52.65,52.65,52.65,100,0
2017-11-13,18:55:00,52.75,52.85,52.75,52.75,600,0
2017-11-13,19:00:00,52.75,52.75,52.65,52.725,700,0
2017-11-13,19:10:00,52.7,52.7,52.5,52.5,400,0
2017-11-13,19:15:00,52.6,52.6,52.6,52.6,201,0
2017-11-13,19:35:00,52.65,52.65,52.65,52.65,100,0
2017-11-13,19:45:00,52.65,52.65,52.65,52.65,100,0
2017-11-13,19:55:00,52.725,52.725,52.7,52.7,200,0
2017-11-13,20:00:00,52.7,52.7,52.7,52.7,200,0
2017-11-13,20:15:00,52.65,52.65,52.65,52.65,100,0
2017-11-13,20:25:00,52.7,52.7,52.7,52.7,200,0
2017-11-13,20:30:00,52.65,52.65,52.65,52.65,200,0
2017-11-13,20:40:00,52.55,52.55,52.55,52.55,100,0
2017-11-13,20:45:00,52.7,52.7,52.65,52.65,200,0
2017-11-13,20:55:00,52.7,52.7,52.65,52.65,501,0
2017-11-13,21:05:00,52.4,52.4,52.4,52.4,100,0
2017-11-13,21:10:00,52.55,52.55,52.55,52.55,200,0
2017-11-13,21:15:00,52.575,52.6,52.575,52.6,300,0
2017-11-13,21:30:00,52.675,52.7,52.6,52.6,600,0
2017-11-13,21:35:00,52.65,52.65,52.65,52.65,100,0
2017-11-13,21:40:00,52.6,52.65,52.6,52.625,6054,0
2017-11-13,21:45:00,52.65,52.65,52.6,52.6,200,0
2017-11-13,21:50:00,52.55,52.675,52.5,52.675,700,0
2017-11-13,21:55:00,52.7,52.75,52.55,52.6,3052,0
2017-11-13,22:00:00,52.55,52.65,52.55,52.6,7103,0
2017-11-14,15:35:00,52.2,52.5,52.2,52.5,898,0
2017-11-14,15:45:00,52.6,52.6,52.6,52.6,100,0
2017-11-14,15:50:00,52.7,52.7,52.6,52.6,400,0
2017-11-14,15:55:00,52.55,52.65,52.5,52.6,4300,0
2017-11-14,16:00:00,52.6,52.6,52.6,52.6,3200,0
2017-11-14,16:05:00,52.6,52.6,52.5,52.6,2700,0
2017-11-14,16:10:00,52.6,52.6,52.6,52.6,400,0
2017-11-14,16:15:00,52.6,52.6,52.55,52.6,500,0
2017-11-14,16:25:00,52.7,52.7,52.6,52.6,500,0
2017-11-14,16:35:00,52.6,52.6,52.55,52.6,600,0
2017-11-14,16:40:00,52.6,52.6,52.6,52.6,500,0
2017-11-14,16:45:00,52.6,52.6,52.6,52.6,200,0
2017-11-14,16:50:00,52.55,52.7,52.55,52.55,600,0
2017-11-14,16:55:00,52.7,52.7,52.69,52.69,1000,0
2017-11-14,17:05:00,52.55,52.6,52.55,52.55,2800,0
2017-11-14,17:10:00,52.6,52.6,52.6,52.6,100,0
2017-11-14,17:20:00,52.55,52.7,52.55,52.6,1100,0
2017-11-14,17:25:00,52.55,52.69,52.55,52.55,2750,0
2017-11-14,17:30:00,52.55,52.55,52.55,52.55,1300,0
2017-11-14,17:35:00,52.55,52.55,52.55,52.55,1000,0
2017-11-14,17:45:00,52.55,52.55,52.55,52.55,300,0
2017-11-14,17:50:00,52.55,52.55,52.55,52.55,100,0
2017-11-14,18:10:00,52.45,52.45,52.45,52.45,100,0
2017-11-14,18:20:00,52.475,52.55,52.475,52.55,200,0
