Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,22.8,22.9,22.8,22.9,2025,0
2017-11-16,15:40:00,22.9,22.9,22.9,22.9,600,0
2017-11-16,15:45:00,22.8075,22.9,22.775,22.9,20500,0
2017-11-16,15:50:00,22.8,22.85,22.8,22.85,1200,0
2017-11-16,15:55:00,22.85,22.85,22.85,22.85,2000,0
2017-11-16,16:00:00,22.85,22.85,22.85,22.85,100,0
2017-11-16,16:05:00,22.9,22.9,22.9,22.9,200,0
2017-11-16,16:10:00,22.9,23.05,22.9,23.05,3145,0
2017-11-16,16:15:00,23.025,23.1,23.025,23.1,1565,0
2017-11-16,16:20:00,23.1,23.1,22.954,23.05,22520,0
2017-11-16,16:25:00,22.975,23.05,22.975,23.025,1100,0
2017-11-16,16:30:00,22.975,23.05,22.975,23.05,596,0
2017-11-16,16:35:00,23.1,23.1,22.955,23.025,419,0
2017-11-16,16:40:00,23.025,23.05,23.025,23.05,200,0
2017-11-16,16:45:00,23.025,23.025,23.025,23.025,100,0
2017-11-16,16:50:00,22.95,23.1,22.95,23.1,2812,0
2017-11-16,17:00:00,23.075,23.075,23,23,1300,0
2017-11-16,17:05:00,23.05,23.05,23.05,23.05,343,0
2017-11-16,17:10:00,23,23.069,23,23.069,963,0
2017-11-16,17:15:00,23.1,23.15,23,23,13022,0
2017-11-16,17:20:00,22.9971,22.9971,22.9971,22.9971,500,0
2017-11-16,17:25:00,23.05,23.05,23,23,600,0
2017-11-16,17:30:00,23,23.0025,22.95,22.95,1000,0
2017-11-16,17:35:00,23,23,22.975,22.975,600,0
2017-11-16,17:40:00,23,23,23,23,25055,0
2017-11-16,17:45:00,23.05,23.05,23.05,23.05,398,0
2017-11-16,18:05:00,23.075,23.15,23.075,23.1,900,0
2017-11-16,18:10:00,23.1,23.2,23.1,23.1705,18000,0
2017-11-16,18:25:00,23.25,23.25,23.2,23.2,700,0
2017-11-16,18:35:00,23.2,23.25,23.2,23.2497,400,0
2017-11-16,18:40:00,23.25,23.25,23.2,23.2,365,0
2017-11-16,18:50:00,23.2,23.2,23.15,23.15,350,0
2017-11-16,18:55:00,23.1,23.13,23.1,23.13,237,0
2017-11-16,19:05:00,23.1,23.15,23.1,23.15,400,0
2017-11-16,19:15:00,23.15,23.1703,23.15,23.15,650,0
2017-11-16,19:30:00,23.15,23.15,23.15,23.15,200,0
2017-11-16,19:35:00,23.1,23.1,23.1,23.1,100,0
2017-11-16,19:45:00,23.1,23.12,23.1,23.12,800,0
2017-11-16,19:50:00,23.1,23.1,23.1,23.1,200,0
2017-11-16,19:55:00,23.09,23.1,23.09,23.1,1517,0
2017-11-16,20:00:00,23.1,23.1,23.1,23.1,100,0
2017-11-16,20:05:00,23.1,23.125,23.1,23.1,1000,0
2017-11-16,20:10:00,23.1,23.1,23.05,23.055,984,0
2017-11-16,20:25:00,23.1,23.1,23.1,23.1,300,0
2017-11-16,20:30:00,23.1,23.15,23.1,23.15,250,0
2017-11-16,20:35:00,23.05,23.15,23.05,23.15,2900,0
2017-11-16,21:00:00,23.1,23.1191,23.1,23.1191,300,0
2017-11-16,21:05:00,23.125,23.125,22.95,23,14620,0
2017-11-16,21:10:00,23,23,23,23,200,0
2017-11-16,21:20:00,23,23,22.95,22.95,200,0
2017-11-16,21:30:00,22.95,23,22.95,23,700,0
2017-11-16,21:35:00,22.95,22.95,22.95,22.95,100,0
2017-11-16,21:40:00,22.9,22.9,22.9,22.9,200,0
2017-11-16,21:45:00,22.9,22.935,22.9,22.9,467,0
2017-11-16,21:50:00,22.9,22.9,22.85,22.85,1114,0
2017-11-16,21:55:00,22.875,22.9,22.85,22.85,4484,0
2017-11-16,22:00:00,22.85,22.9,22.8,22.8,10598,0
2017-11-17,15:35:00,22.95,23.15,22.95,23.05,6665,0
2017-11-17,15:40:00,22.89,23.05,22.8,22.95,6211,0
2017-11-17,15:45:00,22.875,22.875,22.875,22.875,6635,0
2017-11-17,15:50:00,22.9,22.9,22.75,22.8252,7719,0
2017-11-17,15:55:00,22.75,22.8253,22.75,22.8253,400,0
2017-11-17,16:00:00,22.9,22.95,22.875,22.9,4042,0
2017-11-17,16:05:00,22.9,22.9,22.9,22.9,200,0
2017-11-17,16:10:00,22.9,22.9,22.9,22.9,200,0
2017-11-17,16:15:00,22.9,22.9,22.9,22.9,200,0
2017-11-17,16:20:00,22.9,22.9,22.9,22.9,100,0
2017-11-17,16:25:00,22.95,23.05,22.95,23.05,6900,0
2017-11-17,16:30:00,22.9,23.05,22.9,23.05,425,0
2017-11-17,16:35:00,23,23.05,23,23.05,550,0
2017-11-17,16:45:00,22.9489,22.975,22.9489,22.975,214,0
2017-11-17,16:50:00,23.05,23.05,23.05,23.05,100,0
2017-11-17,16:55:00,22.9,23.2,22.9,23.2,2400,0
2017-11-17,17:00:00,23.175,23.25,23.1591,23.25,912,0
2017-11-17,17:05:00,23.175,23.175,23.1,23.1,200,0
2017-11-17,17:10:00,23.15,23.15,23.15,23.15,100,0
2017-11-17,17:15:00,23.1,23.1,23.1,23.1,322,0
2017-11-17,17:20:00,23.1,23.15,23.1,23.15,200,0
2017-11-17,17:30:00,23.1,23.15,23.1,23.15,200,0
2017-11-17,17:35:00,23.1,23.2,23.1,23.125,2200,0
2017-11-17,17:40:00,23.125,23.125,23.05,23.1,2054,0
2017-11-17,17:45:00,23.1,23.15,23.05,23.15,700,0
2017-11-17,17:50:00,23.084,23.084,23.084,23.084,800,0
2017-11-17,17:55:00,23.1,23.1,23.1,23.1,100,0
2017-11-17,18:00:00,23.145,23.145,23.05,23.05,3670,0
2017-11-17,18:05:00,23,23.1,23,23.1,2009,0
2017-11-17,18:10:00,23.025,23.025,23.025,23.025,100,0
2017-11-17,18:15:00,23,23.025,23,23.025,400,0
2017-11-17,18:20:00,23.05,23.05,23.05,23.05,500,0
2017-11-17,18:30:00,23.1,23.15,23.1,23.1,826,0
2017-11-17,18:40:00,23.15,23.15,23.15,23.15,300,0
2017-11-17,18:45:00,23.15,23.15,23.15,23.15,100,0
2017-11-17,18:55:00,23.15,23.2,23.15,23.2,500,0
2017-11-17,19:00:00,23.15,23.2,23.15,23.2,630,0
2017-11-17,19:05:00,23.185,23.2,23.185,23.2,700,0
2017-11-17,19:10:00,23.15,23.15,23.15,23.15,100,0
2017-11-17,19:30:00,23.1,23.2,23.1,23.15,700,0
2017-11-17,19:35:00,23.05,23.05,23.05,23.05,100,0
2017-11-17,19:45:00,23.05,23.15,23.05,23.1,619,0
2017-11-17,19:50:00,23.15,23.15,23.15,23.15,200,0
2017-11-17,19:55:00,23.1497,23.2,23.1497,23.2,259,0
2017-11-17,20:00:00,23.1,23.1,23.1,23.1,100,0
2017-11-17,20:05:00,23.1,23.1,23.1,23.1,150,0
2017-11-17,20:10:00,23.15,23.15,23.05,23.05,200,0
2017-11-17,20:15:00,23.05,23.05,23,23,400,0
2017-11-17,20:20:00,23,23.15,22.95,23.15,4300,0
2017-11-17,20:25:00,23.075,23.15,23.075,23.075,637,0
2017-11-17,20:30:00,23.075,23.075,23.075,23.075,100,0
2017-11-17,20:35:00,23.1,23.1,23.1,23.1,100,0
2017-11-17,20:40:00,23.05,23.1,23,23.05,800,0
2017-11-17,20:45:00,23,23,23,23,200,0
2017-11-17,20:55:00,22.975,22.975,22.975,22.975,277,0
2017-11-17,21:00:00,22.95,23,22.95,23,200,0
2017-11-17,21:05:00,22.9,22.925,22.9,22.925,587,0
2017-11-17,21:10:00,22.9,22.9,22.9,22.9,240,0
2017-11-17,21:15:00,22.9,23.05,22.9,23.05,5631,0
2017-11-17,21:20:00,23.025,23.025,23.025,23.025,100,0
2017-11-17,21:25:00,23.025,23.05,23.025,23.05,200,0
2017-11-17,21:30:00,23.025,23.025,23.025,23.025,200,0
2017-11-17,21:35:00,23,23.05,23,23.05,200,0
