Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-01,15:45:00,3.29,3.29,3.29,3.29,100,0
2017-06-01,15:50:00,3.1708,3.1708,3.14,3.14,400,0
2017-06-01,16:25:00,3.28,3.28,3.28,3.28,100,0
2017-06-01,17:25:00,3.191,3.191,3.191,3.191,893,0
2017-06-01,17:45:00,3.27,3.27,3.27,3.27,100,0
2017-06-01,18:10:00,3.2604,3.2604,3.2604,3.2604,300,0
2017-06-01,18:30:00,3.2001,3.2001,3.2001,3.2001,1000,0
2017-06-01,19:30:00,3.2156,3.26,3.2156,3.26,2200,0
2017-06-01,20:00:00,3.265,3.265,3.2555,3.2555,200,0
2017-06-01,20:10:00,3.27,3.27,3.27,3.27,100,0
2017-06-01,20:15:00,3.27,3.27,3.26,3.262,2200,0
2017-06-01,20:20:00,3.261,3.27,3.26,3.26,2800,0
2017-06-01,20:30:00,3.23,3.24,3.23,3.23,1800,0
2017-06-01,21:00:00,3.22,3.22,3.22,3.22,500,0
2017-06-01,21:10:00,3.2001,3.2015,3.2001,3.2015,800,0
2017-06-01,21:55:00,3.2,3.2,3.2,3.2,340,0
2017-06-01,22:00:00,3.2,3.2,3.12,3.12,1005,0
2017-06-02,17:00:00,3.21,3.21,3.21,3.21,300,0
2017-06-02,17:05:00,3.1704,3.1704,3.1704,3.1704,1000,0
2017-06-02,17:50:00,3.18,3.19,3.18,3.1892,1100,0
2017-06-02,18:15:00,3.1487,3.165,3.1487,3.165,2869,0
2017-06-02,18:50:00,3.16,3.16,3.16,3.16,100,0
2017-06-02,20:10:00,3.19,3.19,3.14,3.14,1999,0
2017-06-02,20:15:00,3.14,3.14,3.14,3.14,900,0
2017-06-02,21:10:00,3.16,3.19,3.15,3.19,5300,0
2017-06-02,21:40:00,3.15,3.15,3.15,3.15,200,0
2017-06-05,15:45:00,3.14,3.1596,3.14,3.1596,300,0
2017-06-05,15:50:00,3.14,3.14,3.14,3.14,200,0
2017-06-05,15:55:00,3.13,3.13,3.13,3.13,200,0
2017-06-05,16:30:00,3.14,3.14,3.14,3.14,2000,0
2017-06-05,16:45:00,3.14,3.14,3.14,3.14,200,0
2017-06-05,16:55:00,3.14,3.15,3.14,3.15,600,0
2017-06-05,17:00:00,3.14,3.14,3.14,3.14,400,0
2017-06-05,17:05:00,3.14,3.14,3.14,3.14,1282,0
2017-06-05,17:10:00,3.14,3.19,3.14,3.14,1200,0
2017-06-05,21:10:00,3.14,3.14,3.14,3.14,1353,0
2017-06-05,21:30:00,3.14,3.14,3.14,3.14,100,0
2017-06-05,21:55:00,3.14,3.14,3.14,3.14,400,0
2017-06-05,22:00:00,3.17,3.17,3.17,3.17,100,0
2017-06-06,16:45:00,3.17,3.17,3.17,3.17,100,0
2017-06-06,17:55:00,3.1448,3.1448,3.1448,3.1448,200,0
2017-06-06,18:25:00,3.1661,3.1661,3.1661,3.1661,1000,0
2017-06-06,19:10:00,3.1778,3.1778,3.1778,3.1778,100,0
2017-06-06,19:40:00,3.14,3.14,3.14,3.14,100,0
2017-06-06,20:55:00,3.14,3.1445,3.14,3.1445,1200,0
2017-06-07,15:45:00,3.135,3.135,3.08,3.135,500,0
2017-06-07,16:10:00,3.14,3.14,3.14,3.14,100,0
2017-06-07,17:05:00,3.1542,3.1542,3.1542,3.1542,100,0
2017-06-07,20:10:00,3.1401,3.1401,3.14,3.14,6700,0
2017-06-07,20:40:00,3.14,3.14,3.14,3.14,354,0
2017-06-07,21:05:00,3.15,3.15,3.15,3.15,100,0
2017-06-07,21:30:00,3.1489,3.15,3.14,3.15,1200,0
2017-06-07,21:50:00,3.18,3.18,3.14,3.14,822,0
2017-06-07,21:55:00,3.18,3.18,3.14,3.18,1437,0
2017-06-07,22:00:00,3.18,3.2,3.18,3.2,3740,0
2017-06-08,16:10:00,3.1858,3.1858,3.1858,3.1858,430,0
2017-06-08,19:10:00,3.1452,3.1452,3.1452,3.1452,500,0
2017-06-08,19:20:00,3.14,3.14,3.14,3.14,100,0
2017-06-09,15:35:00,3.08,3.14,3.08,3.12,2402,0
2017-06-09,15:50:00,3.14,3.14,3.14,3.14,400,0
2017-06-09,16:20:00,3.14,3.14,3.14,3.14,100,0
2017-06-09,16:40:00,3.1,3.125,3.1,3.125,400,0
2017-06-09,16:45:00,3.14,3.14,3.14,3.14,500,0
2017-06-09,18:30:00,3.1208,3.15,3.1208,3.15,2100,0
2017-06-09,18:35:00,3.1497,3.18,3.1497,3.18,1700,0
2017-06-09,21:15:00,3.17,3.17,3.17,3.17,100,0
2017-06-09,22:00:00,3.1852,3.19,3.15,3.15,1715,0
2017-06-12,15:55:00,3.1342,3.1342,3.1342,3.1342,250,0
2017-06-12,16:50:00,3.1895,3.1895,3.1895,3.1895,1193,0
2017-06-12,16:55:00,3.19,3.19,3.19,3.19,200,0
2017-06-12,17:00:00,3.1996,3.2,3.1996,3.1998,2405,0
2017-06-12,17:05:00,3.23,3.41,3.23,3.41,24022,0
2017-06-12,17:10:00,3.25,3.25,3.25,3.25,300,0
2017-06-12,17:50:00,3.3,3.3,3.3,3.3,100,0
2017-06-12,18:55:00,3.2895,3.2895,3.2895,3.2895,300,0
2017-06-12,20:10:00,3.25,3.25,3.25,3.25,300,0
2017-06-12,21:50:00,3.25,3.27,3.25,3.27,200,0
2017-06-12,22:00:00,3.25,3.28,3.25,3.28,300,0
2017-06-13,15:35:00,3.2401,3.2475,3.24,3.2437,1400,0
2017-06-13,15:50:00,3.235,3.235,3.235,3.235,4977,0
2017-06-13,16:15:00,3.21,3.24,3.21,3.2361,3900,0
2017-06-13,17:15:00,3.23,3.23,3.23,3.23,100,0
2017-06-13,17:20:00,3.2565,3.2565,3.2565,3.2565,300,0
2017-06-13,17:25:00,3.24,3.24,3.24,3.24,100,0
2017-06-13,20:55:00,3.24,3.24,3.24,3.24,100,0
2017-06-14,15:35:00,3.23,3.23,3.23,3.23,100,0
2017-06-14,16:10:00,3.23,3.23,3.23,3.23,400,0
2017-06-14,17:45:00,3.135,3.16,3.13,3.1485,800,0
2017-06-14,17:50:00,3.1668,3.2,3.15,3.2,6600,0
2017-06-14,18:00:00,3.224,3.224,3.224,3.224,100,0
2017-06-14,18:05:00,3.22,3.236,3.22,3.236,900,0
2017-06-14,18:15:00,3.2279,3.2279,3.2279,3.2279,500,0
2017-06-14,18:40:00,3.2237,3.24,3.2237,3.2396,1400,0
2017-06-14,18:55:00,3.2501,3.2501,3.25,3.25,700,0
2017-06-14,19:00:00,3.23,3.23,3.23,3.23,100,0
2017-06-14,19:30:00,3.24,3.245,3.24,3.24,700,0
2017-06-14,19:35:00,3.25,3.25,3.25,3.25,100,0
2017-06-14,21:30:00,3.2023,3.2023,3.2023,3.2023,2900,0
2017-06-14,21:50:00,3.28,3.28,3.21,3.21,200,0
2017-06-14,21:55:00,3.21,3.23,3.21,3.23,200,0
2017-06-14,22:00:00,3.21,3.21,3.12,3.12,201,0
2017-06-15,15:35:00,3.14,3.14,3.14,3.14,295,0
2017-06-15,16:10:00,3.29,3.29,3.29,3.29,100,0
2017-06-15,16:30:00,3.23,3.23,3.22,3.22,200,0
2017-06-15,16:40:00,3.23,3.24,3.22,3.24,4202,0
2017-06-15,16:45:00,3.24,3.24,3.24,3.24,100,0
2017-06-15,16:55:00,3.24,3.24,3.24,3.24,100,0
2017-06-15,17:00:00,3.24,3.24,3.24,3.24,3660,0
2017-06-15,17:30:00,3.2636,3.2636,3.2636,3.2636,462,0
2017-06-15,17:50:00,3.24,3.24,3.24,3.24,100,0
2017-06-15,18:25:00,3.2497,3.2497,3.2497,3.2497,100,0
2017-06-15,21:25:00,3.2175,3.22,3.1856,3.22,5196,0
2017-06-15,21:40:00,3.219,3.219,3.219,3.219,900,0
2017-06-15,21:45:00,3.1858,3.1858,3.1858,3.1858,5000,0
2017-06-15,21:50:00,3.21,3.21,3.17,3.17,4901,0
2017-06-15,21:55:00,3.2011,3.21,3.2011,3.21,2600,0
2017-06-15,22:00:00,3.2099,3.2099,3.2099,3.2099,200,0
2017-06-16,15:35:00,3.15,3.15,3.15,3.15,500,0
2017-06-16,16:25:00,3.2,3.2,3.2,3.2,3000,0
2017-06-16,16:30:00,3.25,3.25,3.25,3.25,200,0
2017-06-16,17:40:00,3.2033,3.22,3.18,3.21,7800,0
2017-06-16,18:50:00,3.14,3.1475,3.14,3.14,8030,0
2017-06-16,18:55:00,3.16,3.16,3.16,3.16,100,0
2017-06-16,19:15:00,3.15,3.15,3.15,3.15,300,0
2017-06-16,19:45:00,3.1648,3.1648,3.1648,3.1648,153,0
2017-06-16,20:00:00,3.19,3.19,3.19,3.19,100,0
2017-06-16,22:00:00,3.14,3.14,3.14,3.14,300,0
2017-06-19,15:35:00,3.17,3.17,3.17,3.17,103,0
2017-06-19,15:40:00,3.19,3.19,3.19,3.19,400,0
2017-06-19,15:55:00,3.2,3.2,3.2,3.2,230,0
2017-06-19,16:10:00,3.1848,3.1848,3.1848,3.1848,1000,0
2017-06-19,16:35:00,3.2,3.2,3.14,3.14,1600,0
