Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-03,17:45:00,10.0101,10.0101,10.01,10.0101,1500,0
2017-07-07,17:45:00,10.03,10.03,10.03,10.03,300,0
2017-07-07,17:50:00,10.03,10.03,10.03,10.03,4600,0
2017-07-07,21:55:00,10.0218,10.0218,10.0218,10.0218,625,0
2017-07-10,16:45:00,10.02,10.02,10.02,10.02,100,0
2017-07-10,16:50:00,10.02,10.02,10.02,10.02,100,0
2017-07-10,16:55:00,10.02,10.05,10.02,10.05,1300,0
2017-07-10,17:00:00,10.03,10.03,10.03,10.03,200,0
2017-07-10,17:05:00,10.03,10.03,10.02,10.02,600,0
2017-07-10,17:10:00,10.02,10.02,10.02,10.02,500,0
2017-07-10,17:15:00,10.02,10.02,10.02,10.02,600,0
2017-07-10,17:20:00,10.02,10.02,10.02,10.02,1100,0
2017-07-10,17:25:00,10.02,10.02,10.02,10.02,500,0
2017-07-10,17:30:00,10.02,10.02,10.02,10.02,200,0
2017-07-10,17:35:00,10.02,10.02,10.02,10.02,600,0
2017-07-10,20:00:00,10.02,10.02,10.02,10.02,2100,0
2017-07-10,22:00:00,10.01,10.01,10.01,10.01,100,0
2017-07-11,20:45:00,10.02,10.02,10.02,10.02,4000,0
2017-07-11,20:50:00,10.02,10.02,10.02,10.02,900,0
2017-07-11,20:55:00,10.02,10.02,10.02,10.02,900,0
2017-07-11,21:10:00,10.01,10.01,10.01,10.01,200,0
2017-07-11,22:00:00,10.02,10.02,10.02,10.02,200,0
2017-07-12,21:25:00,10,10,10,10,1000,0
2017-07-12,22:00:00,10.02,10.02,10.02,10.02,100,0
2017-07-13,16:20:00,10,10,10,10,1000,0
2017-07-13,18:25:00,10,10,10,10,1000,0
2017-07-13,18:30:00,10.03,10.03,10.03,10.03,100,0
2017-07-13,21:50:00,10.01,10.01,9.999,10,10900,0
2017-07-14,15:50:00,10,10,10,10,1500,0
2017-07-14,16:25:00,10,10,10,10,300,0
2017-07-17,19:30:00,10.01,10.01,10.01,10.01,1400,0
2017-07-17,19:55:00,10,10,10,10,1000,0
2017-07-18,21:50:00,10.03,10.03,10.03,10.03,1500,0
2017-07-18,22:00:00,10.03,10.03,10.03,10.03,500,0
2017-07-21,18:10:00,10.05,10.05,10.05,10.05,1000,0
2017-07-21,19:50:00,10.02,10.02,10.02,10.02,100,0
2017-07-24,21:20:00,10,10,10,10,5000,0
2017-07-24,21:35:00,10,10,10,10,7802,0
2017-07-26,20:25:00,10.02,10.02,10.02,10.02,500,0
2017-07-26,21:10:00,10.01,10.01,10.01,10.01,500,0
2017-07-26,22:00:00,10.02,10.02,10.02,10.02,100,0
2017-07-27,21:00:00,10.02,10.02,10.02,10.02,7419,0
2017-07-28,21:25:00,10.03,10.03,10.03,10.03,1400,0
2017-08-01,21:30:00,10.04,10.04,10.04,10.04,100,0
