Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,78.779,78.779,78.779,78.779,4337,0
2017-11-17,15:40:00,78.809,78.809,78.391,78.401,1607,0
2017-11-17,15:45:00,78.824,78.824,78.521,78.521,2109,0
2017-11-17,15:50:00,78.511,78.67,78.511,78.61,3817,0
2017-11-17,15:55:00,78.67,78.799,78.56,78.67,8465,0
2017-11-17,16:00:00,78.65,78.65,78.65,78.65,100,0
2017-11-17,16:05:00,78.555,78.61,78.282,78.421,3403,0
2017-11-17,16:10:00,78.292,78.426,78.292,78.321,549,0
2017-11-17,16:15:00,78.192,78.411,78.192,78.321,708,0
2017-11-17,16:20:00,78.227,78.227,78.132,78.222,2913,0
2017-11-17,16:25:00,78.262,78.466,78.262,78.466,1641,0
2017-11-17,16:30:00,78.461,78.65,78.461,78.575,8839,0
2017-11-17,16:35:00,78.511,78.511,78.421,78.451,924,0
2017-11-17,16:40:00,78.456,78.543,78.456,78.53,904,0
2017-11-17,16:45:00,78.526,78.54,78.511,78.511,402,0
2017-11-17,16:50:00,78.54,78.58,78.54,78.58,402,0
2017-11-17,16:55:00,78.63,78.954,78.63,78.829,2511,0
2017-11-17,17:00:00,78.819,78.879,78.72,78.814,2119,0
2017-11-17,17:05:00,78.725,78.769,78.72,78.769,703,0
2017-11-17,17:10:00,78.75,78.839,78.71,78.71,1778,0
2017-11-17,17:15:00,78.71,78.769,78.685,78.71,4013,0
2017-11-17,17:20:00,78.71,78.75,78.69,78.72,502,0
2017-11-17,17:25:00,78.75,78.75,78.68,78.68,904,0
2017-11-17,17:30:00,78.6,78.65,78.6,78.65,1708,0
2017-11-17,17:35:00,78.68,78.695,78.511,78.695,1567,0
2017-11-17,17:40:00,78.69,78.69,78.61,78.61,306,0
2017-11-17,17:45:00,78.65,78.789,78.65,78.71,1607,0
2017-11-17,17:50:00,78.754,78.789,78.72,78.789,1908,0
2017-11-17,17:55:00,78.759,78.779,78.759,78.779,201,0
2017-11-17,18:00:00,78.759,78.819,78.67,78.745,1004,0
2017-11-17,18:05:00,78.789,78.789,78.73,78.774,1406,0
2017-11-17,18:10:00,78.72,78.769,78.68,78.72,2310,0
2017-11-17,18:15:00,78.799,78.799,78.799,78.799,100,0
2017-11-17,18:20:00,78.769,78.829,78.7,78.759,5908,0
2017-11-17,18:25:00,78.69,78.759,78.61,78.759,804,0
2017-11-17,18:30:00,78.69,78.69,78.69,78.69,100,0
2017-11-17,18:35:00,78.71,78.71,78.65,78.685,502,0
2017-11-17,18:40:00,78.65,78.7,78.65,78.7,1406,0
2017-11-17,18:45:00,78.829,78.829,78.829,78.829,100,0
2017-11-17,18:50:00,78.829,78.829,78.68,78.705,1205,0
2017-11-17,18:55:00,78.72,78.72,78.59,78.69,1848,0
2017-11-17,19:00:00,78.64,78.784,78.64,78.762,1242,0
2017-11-17,19:05:00,78.75,78.819,78.75,78.769,1908,0
