Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,44.1,44.1,43.8,43.9,2354,0
2017-11-17,15:40:00,43.9,44.1,43.9,44.05,1700,0
2017-11-17,15:45:00,44.1,44.15,44,44,2130,0
2017-11-17,15:50:00,43.95,44.05,43.9,44,2588,0
2017-11-17,15:55:00,44,44,43.925,43.925,400,0
2017-11-17,16:00:00,44,44.05,43.975,44.05,1500,0
2017-11-17,16:05:00,44.05,44.15,44.05,44.1,2038,0
2017-11-17,16:10:00,44.1,44.1,44.05,44.05,1613,0
2017-11-17,16:15:00,44,44,43.9,44,700,0
2017-11-17,16:25:00,43.95,44,43.95,44,800,0
2017-11-17,16:30:00,44,44,43.9,43.9,808,0
2017-11-17,16:35:00,43.85,43.85,43.85,43.85,100,0
2017-11-17,16:40:00,43.85,43.9,43.75,43.8,4337,0
2017-11-17,16:45:00,43.75,43.75,43.7,43.725,400,0
2017-11-17,16:50:00,43.75,43.75,43.5,43.55,3321,0
2017-11-17,16:55:00,43.575,43.6,43.55,43.55,1100,0
2017-11-17,17:00:00,43.55,43.55,43.45,43.45,13315,0
2017-11-17,17:05:00,43.5,43.55,43.45,43.45,7550,0
2017-11-17,17:10:00,43.45,43.5,43.35,43.4,7104,0
2017-11-17,17:15:00,43.4,43.45,43.3999,43.45,3700,0
2017-11-17,17:20:00,43.5,43.575,43.5,43.55,2028,0
2017-11-17,17:25:00,43.6,43.65,43.6,43.65,994,0
2017-11-17,17:30:00,43.7,43.7,43.7,43.7,100,0
2017-11-17,17:35:00,43.65,43.65,43.625,43.65,1100,0
2017-11-17,17:40:00,43.7,43.7,43.6,43.6,400,0
2017-11-17,17:50:00,43.7,43.8,43.7,43.8,1700,0
2017-11-17,17:55:00,43.8,43.8,43.725,43.725,1419,0
2017-11-17,18:00:00,43.725,43.75,43.55,43.575,12500,0
2017-11-17,18:05:00,43.6,43.65,43.6,43.6,4425,0
2017-11-17,18:10:00,43.6,43.6,43.55,43.55,1300,0
2017-11-17,18:15:00,43.6,43.6,43.55,43.6,1000,0
2017-11-17,18:20:00,43.55,43.6,43.55,43.6,1300,0
2017-11-17,18:25:00,43.6,43.6,43.6,43.6,1605,0
2017-11-17,18:30:00,43.6,43.6,43.6,43.6,200,0
2017-11-17,18:35:00,43.6,43.6,43.6,43.6,100,0
2017-11-17,18:40:00,43.625,43.625,43.55,43.6,1245,0
2017-11-17,18:45:00,43.6,43.6,43.6,43.6,300,0
2017-11-17,18:55:00,43.55,43.6153,43.55,43.6153,1000,0
2017-11-17,19:00:00,43.65,43.65,43.6,43.6,200,0
2017-11-17,19:05:00,43.6,43.7,43.6,43.7,5000,0
2017-11-17,19:10:00,43.725,43.725,43.6,43.6,5912,0
2017-11-17,19:15:00,43.55,43.6,43.55,43.6,200,0
2017-11-17,19:20:00,43.65,43.65,43.6101,43.6101,516,0
2017-11-17,19:25:00,43.65,43.65,43.525,43.55,5581,0
2017-11-17,19:30:00,43.6,43.75,43.6,43.6,32987,0
2017-11-17,19:35:00,43.6,43.7,43.6,43.625,7900,0
2017-11-17,19:40:00,43.65,43.65,43.6,43.65,2100,0
2017-11-17,19:45:00,43.65,43.7,43.625,43.65,3100,0
2017-11-17,19:50:00,43.6,43.65,43.6,43.625,1000,0
2017-11-17,19:55:00,43.625,43.65,43.6,43.65,600,0
2017-11-17,20:00:00,43.65,43.65,43.625,43.625,400,0
2017-11-17,20:05:00,43.625,43.7,43.625,43.65,4800,0
2017-11-17,20:10:00,43.65,43.725,43.65,43.7,3618,0
2017-11-17,20:15:00,43.675,43.725,43.65,43.675,9779,0
2017-11-17,20:20:00,43.675,43.7,43.675,43.7,300,0
2017-11-17,20:25:00,43.65,43.65,43.6,43.6,1479,0
2017-11-17,20:30:00,43.55,43.65,43.55,43.65,931,0
2017-11-17,20:35:00,43.6,43.65,43.6,43.65,3509,0
2017-11-17,20:40:00,43.65,43.65,43.65,43.65,400,0
2017-11-17,20:45:00,43.6,43.7,43.6,43.65,12021,0
2017-11-17,20:50:00,43.65,43.7,43.625,43.65,5300,0
2017-11-17,20:55:00,43.675,43.7,43.6,43.675,6600,0
2017-11-17,21:00:00,43.7,43.7,43.65,43.65,1200,0
2017-11-17,21:05:00,43.65,43.65,43.55,43.6,7120,0
2017-11-17,21:10:00,43.65,43.65,43.6,43.6,600,0
2017-11-17,21:15:00,43.65,43.65,43.6,43.625,1100,0
2017-11-17,21:20:00,43.625,43.7,43.6,43.65,9045,0
2017-11-17,21:25:00,43.65,43.75,43.65,43.675,10228,0
2017-11-17,21:30:00,43.675,43.7,43.6,43.65,7594,0
2017-11-17,21:35:00,43.7,43.7,43.675,43.675,416,0
2017-11-17,21:40:00,43.675,43.675,43.65,43.675,1300,0
2017-11-17,21:45:00,43.675,43.7,43.575,43.575,15641,0
2017-11-17,21:50:00,43.575,43.625,43.5,43.625,13340,0
2017-11-17,21:55:00,43.65,43.65,43.575,43.6,20942,0
2017-11-17,22:00:00,43.625,43.75,43.5,43.7,95118,0
2017-11-20,15:35:00,43.75,43.75,43.4,43.4,1522,0
2017-11-20,15:40:00,43.225,43.4,43.1846,43.4,1400,0
2017-11-20,15:45:00,43.4,43.6,43.4,43.6,710,0
2017-11-20,15:50:00,43.55,43.55,43.3,43.325,1000,0
2017-11-20,15:55:00,43.35,43.35,43.35,43.35,205,0
2017-11-20,16:00:00,43.25,43.25,43.1,43.1,300,0
2017-11-20,16:05:00,43.1,43.1,43,43.1,1000,0
2017-11-20,16:15:00,43.05,43.05,42.95,42.95,1871,0
2017-11-20,16:20:00,43,43.05,42.85,42.9,3790,0
2017-11-20,16:25:00,42.95,42.95,42.9,42.95,2100,0
2017-11-20,16:30:00,43,43,42.95,42.95,500,0
2017-11-20,16:35:00,42.95,43,42.95,42.95,600,0
2017-11-20,16:40:00,43.05,43.05,43,43.05,886,0
2017-11-20,16:45:00,43.05,43.05,42.95,43,4300,0
2017-11-20,16:50:00,43.05,43.05,43.05,43.05,400,0
2017-11-20,16:55:00,43,43,43,43,900,0
2017-11-20,17:00:00,43,43.05,43,43,1420,0
2017-11-20,17:05:00,43.05,43.1,42.95,43,1700,0
2017-11-20,17:10:00,43.05,43.05,42.9,42.9,3300,0
2017-11-20,17:15:00,42.95,43,42.95,43,795,0
2017-11-20,17:20:00,43.1,43.1,43.05,43.075,800,0
2017-11-20,17:25:00,43.1,43.1,43.05,43.1,2807,0
2017-11-20,17:30:00,43.1,43.1,43.05,43.1,1500,0
2017-11-20,17:35:00,43.05,43.1,43.05,43.1,2200,0
2017-11-20,17:40:00,43.1,43.15,43,43.1,4404,0
2017-11-20,17:45:00,43.05,43.05,43,43.025,985,0
2017-11-20,17:50:00,43.05,43.1,43,43.1,2400,0
2017-11-20,17:55:00,43.1,43.15,43.05,43.1,3892,0
2017-11-20,18:00:00,43.05,43.125,43.05,43.1,3909,0
2017-11-20,18:05:00,43.125,43.15,43.1,43.15,2757,0
2017-11-20,18:10:00,43.125,43.2,43.125,43.2,7870,0
2017-11-20,18:15:00,43.2,43.25,43.2,43.2,4754,0
2017-11-20,18:20:00,43.2,43.2,43.15,43.175,2100,0
2017-11-20,18:25:00,43.15,43.2,43.15,43.175,400,0
2017-11-20,18:30:00,43.2,43.2,43.2,43.2,100,0
2017-11-20,18:35:00,43.175,43.2,43.175,43.175,1100,0
2017-11-20,18:40:00,43.175,43.25,43.15,43.25,5092,0
2017-11-20,18:45:00,43.25,43.3,43.225,43.25,2444,0
2017-11-20,18:50:00,43.3,43.3,43.2,43.25,3600,0
2017-11-20,18:55:00,43.25,43.3,43.2,43.3,2438,0
2017-11-20,19:00:00,43.275,43.45,43.275,43.375,7046,0
2017-11-20,19:05:00,43.35,43.4,43.2,43.25,27409,0
2017-11-20,19:10:00,43.3,43.35,43.25,43.25,600,0
2017-11-20,19:15:00,43.35,43.35,43.3,43.3,700,0
2017-11-20,19:20:00,43.3,43.35,43.288,43.3,2416,0
2017-11-20,19:25:00,43.3,43.35,43.25,43.35,700,0
2017-11-20,19:30:00,43.35,43.35,43.3,43.325,1200,0
2017-11-20,19:35:00,43.35,43.35,43.25,43.25,1500,0
2017-11-20,19:40:00,43.3,43.35,43.25,43.3,1916,0
2017-11-20,19:45:00,43.25,43.3,43.25,43.3,1400,0
