Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,110.98,111.05,110.58,110.68,103205,0
2017-11-17,15:40:00,110.72,110.93,110.7,110.81,9670,0
2017-11-17,15:45:00,110.78,111.03,110.7744,111.02,5594,0
2017-11-17,15:50:00,111.02,111.2,110.9801,111.19,11280,0
2017-11-17,15:55:00,111.19,111.22,110.95,111,19566,0
2017-11-17,16:00:00,111,111.08,110.92,110.9899,20553,0
2017-11-17,16:05:00,110.99,111.06,110.93,111.045,9464,0
2017-11-17,16:10:00,111.02,111.05,110.97,110.99,13937,0
2017-11-17,16:15:00,110.97,111.02,110.9,110.92,11286,0
2017-11-17,16:20:00,110.91,110.98,110.89,110.92,12477,0
2017-11-17,16:25:00,110.9021,110.95,110.86,110.94,9513,0
2017-11-17,16:30:00,110.93,110.93,110.82,110.87,10130,0
2017-11-17,16:35:00,110.85,110.89,110.82,110.85,10983,0
2017-11-17,16:40:00,110.83,110.8799,110.81,110.81,7708,0
2017-11-17,16:45:00,110.79,110.81,110.74,110.8,6267,0
2017-11-17,16:50:00,110.8,110.8,110.6899,110.71,10179,0
2017-11-17,16:55:00,110.7324,110.83,110.73,110.73,10629,0
2017-11-17,17:00:00,110.72,110.79,110.7,110.74,13211,0
2017-11-17,17:05:00,110.75,110.76,110.6,110.64,7926,0
2017-11-17,17:10:00,110.65,110.65,110.48,110.48,8909,0
2017-11-17,17:15:00,110.45,110.5,110.34,110.37,16635,0
2017-11-17,17:20:00,110.37,110.44,110.32,110.34,7574,0
2017-11-17,17:25:00,110.32,110.41,110.2683,110.41,11236,0
2017-11-17,17:30:00,110.4,110.47,110.38,110.38,7500,0
2017-11-17,17:35:00,110.36,110.4,110.34,110.38,9784,0
2017-11-17,17:40:00,110.36,110.4,110.33,110.3398,8965,0
2017-11-17,17:45:00,110.34,110.44,110.31,110.42,7946,0
2017-11-17,17:50:00,110.43,110.44,110.39,110.39,7419,0
2017-11-17,17:55:00,110.41,110.43,110.38,110.38,5843,0
2017-11-17,18:00:00,110.39,110.56,110.39,110.51,16304,0
2017-11-17,18:05:00,110.5,110.58,110.44,110.44,6570,0
2017-11-17,18:10:00,110.44,110.52,110.44,110.51,7800,0
2017-11-17,18:15:00,110.5,110.63,110.47,110.6,9097,0
2017-11-17,18:20:00,110.64,110.65,110.58,110.59,7522,0
2017-11-17,18:25:00,110.59,110.6,110.51,110.53,8164,0
2017-11-17,18:30:00,110.53,110.58,110.52,110.54,5960,0
2017-11-17,18:35:00,110.53,110.58,110.47,110.54,7668,0
2017-11-17,18:40:00,110.5276,110.55,110.49,110.55,6360,0
2017-11-17,18:45:00,110.56,110.6,110.54,110.6,6752,0
2017-11-17,18:50:00,110.6,110.62,110.55,110.58,5222,0
2017-11-17,18:55:00,110.58,110.61,110.54,110.59,6564,0
2017-11-17,19:00:00,110.6,110.69,110.6,110.69,5718,0
2017-11-17,19:05:00,110.68,110.75,110.67,110.7305,5592,0
2017-11-17,19:10:00,110.7399,110.8,110.72,110.76,9326,0
2017-11-17,19:15:00,110.75,110.85,110.75,110.81,14520,0
2017-11-17,19:20:00,110.82,110.87,110.82,110.87,6344,0
2017-11-17,19:25:00,110.86,110.87,110.84,110.85,5000,0
2017-11-17,19:30:00,110.84,110.85,110.79,110.84,6961,0
2017-11-17,19:35:00,110.8355,110.96,110.81,110.93,8048,0
2017-11-17,19:40:00,110.93,110.98,110.88,110.98,6478,0
2017-11-17,19:45:00,110.96,110.99,110.9317,110.96,5605,0
2017-11-17,19:50:00,110.96,110.99,110.94,110.9769,12676,0
2017-11-17,19:55:00,110.97,111.065,110.96,111.053,11232,0
2017-11-17,20:00:00,111.05,111.06,110.97,110.97,5306,0
2017-11-17,20:05:00,110.97,111,110.9561,110.99,4042,0
2017-11-17,20:10:00,110.98,111,110.95,110.99,4550,0
2017-11-17,20:15:00,111,111,110.94,110.95,6683,0
2017-11-17,20:20:00,110.93,110.93,110.8433,110.87,6759,0
2017-11-17,20:25:00,110.88,110.89,110.79,110.79,3387,0
2017-11-17,20:30:00,110.81,110.84,110.77,110.84,5600,0
2017-11-17,20:35:00,110.85,110.87,110.819,110.82,6432,0
2017-11-17,20:40:00,110.8133,110.82,110.79,110.8,6069,0
2017-11-17,20:45:00,110.81,110.95,110.8,110.93,12125,0
2017-11-17,20:50:00,110.925,110.95,110.89,110.95,6227,0
2017-11-17,20:55:00,110.9465,110.95,110.92,110.93,7727,0
2017-11-17,21:00:00,110.9285,111,110.92,111,18318,0
2017-11-17,21:05:00,110.99,111,110.91,110.935,18105,0
2017-11-17,21:10:00,110.94,111.01,110.94,111,13481,0
2017-11-17,21:15:00,110.99,111.01,110.97,110.9801,20570,0
2017-11-17,21:20:00,110.98,110.98,110.94,110.9601,18334,0
2017-11-17,21:25:00,110.965,111,110.96,110.99,18430,0
2017-11-17,21:30:00,110.99,111.02,110.97,111.015,22412,0
2017-11-17,21:35:00,111.015,111.035,110.995,111.02,21564,0
2017-11-17,21:40:00,111.03,111.1,111.02,111.06,97394,0
2017-11-17,21:45:00,111.07,111.07,110.98,110.98,35401,0
2017-11-17,21:50:00,110.98,110.98,110.9,110.905,32725,0
2017-11-17,21:55:00,110.91,110.99,110.8,110.99,59397,0
2017-11-17,22:00:00,110.99,111.1,110.99,111.06,621941,0
2017-11-20,15:35:00,111.18,111.24,110.72,110.99,34228,0
2017-11-20,15:40:00,111.02,111.04,110.74,110.82,7720,0
2017-11-20,15:45:00,110.81,110.83,110.59,110.59,19228,0
2017-11-20,15:50:00,110.62,110.7753,110.58,110.7753,11021,0
2017-11-20,15:55:00,110.76,110.9199,110.67,110.775,15459,0
2017-11-20,16:00:00,110.775,111.11,110.775,111.08,11431,0
2017-11-20,16:05:00,111.05,111.17,110.89,110.9147,5977,0
2017-11-20,16:10:00,110.94,110.94,110.775,110.84,19111,0
2017-11-20,16:15:00,110.84,110.88,110.7,110.8,12859,0
2017-11-20,16:20:00,110.77,110.88,110.75,110.8158,8839,0
2017-11-20,16:25:00,110.83,111.03,110.82,111.03,17260,0
2017-11-20,16:30:00,111.03,111.03,110.9,110.9601,14558,0
2017-11-20,16:35:00,110.9484,111.01,110.9,111.01,13072,0
2017-11-20,16:40:00,110.99,111.05,110.98,111.005,5965,0
2017-11-20,16:45:00,110.99,111.04,110.91,110.97,20825,0
2017-11-20,16:50:00,110.9672,111.04,110.95,110.96,47237,0
2017-11-20,16:55:00,110.96,111.13,110.95,111.12,9642,0
