Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,94.4,94.5,93.25,94.5,10436,0
2017-11-16,15:40:00,94.5,96,94.35,96,13277,0
2017-11-16,15:45:00,95.875,99.5,95.875,98.5,9130,0
2017-11-16,15:50:00,98.5,101.5,96.95,99.65,103742,0
2017-11-16,15:55:00,99.8,101.65,98,101.2,52274,0
2017-11-16,16:00:00,101.2,101.9,99.45,100,42117,0
2017-11-16,16:05:00,100.5,101.15,99.825,100.71,58788,0
2017-11-16,16:10:00,100.7,101.5,99.85,100.15,75579,0
2017-11-16,16:15:00,100.075,100.1,99.0875,99.5,56153,0
2017-11-16,16:20:00,99.5,101,99,100,51961,0
2017-11-16,16:25:00,99.65,99.6753,98.55,98.55,6511,0
2017-11-16,16:30:00,98.45,98.7,98.45,98.6,1000,0
2017-11-16,16:35:00,98.8055,98.816,97.8,97.9568,6568,0
2017-11-16,16:40:00,97.95,98.3,97.35,97.95,14142,0
2017-11-16,16:45:00,97.8,97.925,95.9,96.5,21085,0
2017-11-16,16:50:00,96.75,96.85,96.35,96.6,1200,0
2017-11-16,16:55:00,96.85,96.85,95.45,95.45,12800,0
2017-11-16,17:00:00,95.95,95.95,95.25,95.75,900,0
2017-11-16,17:05:00,95.6,95.6,94.6,94.8,5474,0
2017-11-16,17:10:00,94.8,95.2,94.55,94.6,6460,0
2017-11-16,17:15:00,94.575,95.2,94.575,95.2,1100,0
2017-11-16,17:20:00,95,95,94.9,94.9,2714,0
2017-11-16,17:25:00,94.9,95.55,94.85,95.475,5913,0
2017-11-16,17:30:00,95.35,95.925,95.35,95.6,6430,0
2017-11-16,17:35:00,95.7,95.7,95.375,95.375,1918,0
2017-11-16,17:40:00,95.25,95.25,95.04,95.04,200,0
2017-11-16,17:45:00,95.175,95.5,95.15,95.5,3191,0
2017-11-16,17:50:00,95.525,95.75,95.525,95.75,500,0
2017-11-16,17:55:00,95.8,96,95.7,95.7,560,0
2017-11-16,18:00:00,95.85,95.85,95.55,95.55,500,0
2017-11-16,18:05:00,95.625,95.75,95.05,95.1625,6778,0
2017-11-16,18:10:00,95.1,95.15,95.05,95.05,1098,0
2017-11-16,18:15:00,94.95,94.95,94.4,94.55,3508,0
2017-11-16,18:20:00,94.475,94.6,94.45,94.45,1400,0
2017-11-16,18:25:00,94.3,94.6,94.3,94.5,4630,0
2017-11-16,18:30:00,94.45,94.7,94.45,94.7,1000,0
2017-11-16,18:35:00,94.85,94.95,94.85,94.95,503,0
2017-11-16,18:45:00,94.95,95.1,94.75,95.1,1900,0
2017-11-16,18:50:00,95.15,95.15,95.15,95.15,352,0
2017-11-16,18:55:00,95.2,95.2,94.9,94.95,1333,0
2017-11-16,19:00:00,95,95,94.85,94.9,400,0
2017-11-16,19:05:00,94.85,94.95,94.85,94.85,800,0
2017-11-16,19:10:00,94.95,94.95,94.55,94.55,1032,0
2017-11-16,19:15:00,94.5,94.65,94.4,94.65,1402,0
2017-11-16,19:20:00,94.5,94.5,94.1258,94.1258,1946,0
2017-11-16,19:25:00,93.975,93.975,93.75,93.95,2090,0
2017-11-16,19:30:00,93.9,93.9,93.65,93.8125,1637,0
2017-11-16,19:35:00,93.85,93.85,93.7,93.7,500,0
2017-11-16,19:40:00,93.65,93.65,93.1,93.1,2150,0
2017-11-16,19:45:00,93.05,93.3,93.025,93.3,1541,0
2017-11-16,19:50:00,93.4,93.6,93.35,93.6,1388,0
2017-11-16,19:55:00,93.65,93.7,93.45,93.45,700,0
2017-11-16,20:00:00,93.25,93.25,93.25,93.25,350,0
2017-11-16,20:05:00,93.2,93.275,93.2,93.2,410,0
2017-11-16,20:10:00,93.25,93.25,93.1,93.2,2140,0
2017-11-16,20:15:00,93.2,93.224,93.15,93.15,600,0
2017-11-16,20:20:00,93.2,93.35,93.15,93.25,1500,0
2017-11-16,20:25:00,93.15,93.2,92.95,92.95,1547,0
2017-11-16,20:30:00,92.85,93.05,92.85,93.05,1254,0
2017-11-16,20:35:00,93.05,93.05,92.85,92.875,4268,0
2017-11-16,20:40:00,92.9,92.95,92.7,92.9,3509,0
2017-11-16,20:45:00,93,93,92.75,92.85,2150,0
2017-11-16,20:50:00,92.8,92.85,92.725,92.725,935,0
2017-11-16,20:55:00,92.825,92.825,92.7,92.75,1141,0
2017-11-16,21:00:00,92.825,92.825,92.3,92.3,1240,0
2017-11-16,21:05:00,92.4,92.5,92.4,92.4,1159,0
2017-11-16,21:10:00,92.4,92.55,92.25,92.55,1984,0
2017-11-16,21:15:00,92.6,92.65,92.55,92.55,962,0
2017-11-16,21:20:00,92.55,92.55,92.3,92.4,1705,0
2017-11-16,21:25:00,92.45,92.6,92.45,92.45,500,0
2017-11-16,21:30:00,92.55,92.7,92.5,92.55,2738,0
2017-11-16,21:35:00,92.6,92.65,92.5,92.65,2879,0
2017-11-16,21:40:00,92.7,92.7,92.6,92.7,1748,0
2017-11-16,21:45:00,92.75,93,92.75,92.85,4437,0
2017-11-16,21:50:00,92.75,92.9,92.65,92.9,5979,0
2017-11-16,21:55:00,93.05,93.15,92.9,92.95,5042,0
2017-11-16,22:00:00,92.9,93,92.85,92.95,20858,0
2017-11-17,15:35:00,92.55,92.55,92.55,92.55,2235,0
2017-11-17,15:40:00,92.45,92.45,92.45,92.45,100,0
2017-11-17,15:50:00,93.35,94.8,92.95,94.8,300,0
2017-11-17,15:55:00,93.65,94.35,93.65,93.75,1100,0
2017-11-17,16:00:00,93.6,93.65,92.8,93.65,400,0
2017-11-17,16:05:00,93.45,93.5,93.4,93.45,1330,0
2017-11-17,16:10:00,93.85,94.2556,93.85,94.2556,1500,0
2017-11-17,16:15:00,94.1533,94.1533,94.05,94.1,400,0
2017-11-17,16:20:00,93.85,93.85,93.7,93.75,1400,0
2017-11-17,16:25:00,93.55,93.55,93.55,93.55,100,0
2017-11-17,16:35:00,93.25,93.5,93.25,93.45,400,0
2017-11-17,16:40:00,93.3,93.35,93.2,93.2,1000,0
2017-11-17,16:45:00,93.35,93.45,93.325,93.4,1900,0
2017-11-17,16:50:00,93.4,93.45,93.175,93.2,1200,0
2017-11-17,16:55:00,93.2,93.5,93.2,93.5,999,0
2017-11-17,17:00:00,93.5,93.5,93.5,93.5,704,0
2017-11-17,17:05:00,93.45,93.625,93.4,93.5,2400,0
2017-11-17,17:10:00,93.45,93.6487,93.45,93.6487,750,0
2017-11-17,17:15:00,93.75,93.75,93.55,93.625,1100,0
2017-11-17,17:20:00,94,94.2,94,94.1,500,0
2017-11-17,17:25:00,94.15,94.2,94.05,94.05,300,0
2017-11-17,17:30:00,94.3,94.35,94.3,94.35,400,0
2017-11-17,17:35:00,94.375,94.75,94.375,94.75,600,0
2017-11-17,17:40:00,94.9,95,94.6,94.6,1300,0
2017-11-17,17:45:00,94.85,94.9,94.85,94.9,300,0
2017-11-17,17:50:00,95,95,94.9,94.95,700,0
2017-11-17,17:55:00,95.1,95.15,95,95,400,0
2017-11-17,18:00:00,95.25,95.25,95.2,95.2,200,0
2017-11-17,18:05:00,95.25,95.4,95.25,95.4,400,0
2017-11-17,18:10:00,95.45,95.55,95.45,95.55,400,0
2017-11-17,18:15:00,95.7,95.75,95.7,95.75,200,0
2017-11-17,18:20:00,95.8,95.9,95.55,95.9,1611,0
2017-11-17,18:25:00,95.95,96.047,95.85,95.903,600,0
2017-11-17,18:30:00,95.9788,95.9788,95.85,95.85,357,0
2017-11-17,18:35:00,96.05,96.3,96.05,96.3,1160,0
2017-11-17,18:40:00,96.3,96.3,96.3,96.3,200,0
2017-11-17,18:45:00,96.3,96.4,96.3,96.3,500,0
2017-11-17,18:50:00,96.35,96.45,96.25,96.25,600,0
2017-11-17,18:55:00,96.1,96.1,96.1,96.1,100,0
2017-11-17,19:00:00,96.2,96.325,96.2,96.325,300,0
2017-11-17,19:05:00,96.3,96.6,96.3,96.6,1578,0
2017-11-17,19:10:00,96.7,96.7,96.7,96.7,300,0
2017-11-17,19:20:00,96.675,96.8,96.65,96.8,557,0
2017-11-17,19:25:00,96.6,96.6,96.453,96.6,763,0
2017-11-17,19:30:00,96.55,96.6,96.5,96.6,600,0
2017-11-17,19:40:00,96.75,96.8,96.7,96.8,1100,0
2017-11-17,19:45:00,96.75,96.85,96.75,96.75,300,0
2017-11-17,19:50:00,96.793,96.793,96.7,96.75,1400,0
2017-11-17,19:55:00,96.7,96.7,96.675,96.675,200,0
2017-11-17,20:00:00,96.65,96.65,96.6,96.65,1040,0
2017-11-17,20:05:00,96.55,96.55,96.5298,96.5298,300,0
2017-11-17,20:10:00,96.55,96.55,96.45,96.45,600,0
2017-11-17,20:20:00,96.55,96.55,96.5,96.5,200,0
2017-11-17,20:25:00,96.45,96.6,96.45,96.6,1449,0
2017-11-17,20:30:00,96.65,96.65,96.65,96.65,200,0
2017-11-17,20:35:00,96.7,96.8,96.7,96.8,200,0
2017-11-17,20:45:00,96.775,96.775,96.7,96.75,1425,0
2017-11-17,20:50:00,96.75,96.85,96.75,96.85,500,0
2017-11-17,20:55:00,96.95,96.95,96.95,96.95,200,0
2017-11-17,21:05:00,97,97,96.95,96.95,400,0
2017-11-17,21:10:00,96.95,96.95,96.95,96.95,300,0
2017-11-17,21:15:00,96.925,96.925,96.925,96.925,100,0
2017-11-17,21:20:00,96.85,96.925,96.85,96.925,700,0
2017-11-17,21:25:00,96.775,96.775,96.75,96.75,400,0
2017-11-17,21:30:00,96.85,96.9,96.85,96.9,600,0
2017-11-17,21:35:00,96.825,96.85,96.8,96.85,600,0
2017-11-17,21:40:00,96.85,97,96.85,96.9,6579,0
2017-11-17,21:45:00,96.85,96.95,96.75,96.85,7258,0
2017-11-17,21:50:00,96.85,96.875,96.6,96.65,3267,0
2017-11-17,21:55:00,96.7,96.85,96.7,96.825,4246,0
2017-11-17,22:00:00,96.85,97,96.8,96.95,13726,0
2017-11-20,15:35:00,97,97,96.2,96.65,3478,0
2017-11-20,15:40:00,96.75,97.85,96.75,97.525,13483,0
2017-11-20,15:45:00,97.3,97.6,96.905,96.95,5710,0
2017-11-20,15:50:00,97.15,97.15,96.95,97.025,600,0
2017-11-20,15:55:00,96.9,96.9,96.5347,96.55,1300,0
2017-11-20,16:00:00,96.45,96.7,96.45,96.6,900,0
2017-11-20,16:05:00,96.6,96.6,96.6,96.6,100,0
2017-11-20,16:10:00,96.65,97.25,96.65,97.25,900,0
2017-11-20,16:15:00,97.35,97.35,97.2455,97.2455,220,0
2017-11-20,16:20:00,97.45,97.45,97.25,97.25,600,0
2017-11-20,16:25:00,96.85,97.15,96.8,97.1,1400,0
2017-11-20,16:30:00,97.1,97.2,97.1,97.175,900,0
2017-11-20,16:40:00,97.25,97.25,97.15,97.25,1600,0
2017-11-20,16:45:00,97.2,97.25,97.1,97.1,1500,0
2017-11-20,16:50:00,97.15,97.16,97,97.1304,3980,0
2017-11-20,16:55:00,97.15,97.2,96.65,96.65,2905,0
2017-11-20,17:00:00,96.6,96.6,96.45,96.45,200,0
2017-11-20,17:10:00,96.45,96.45,96.15,96.2,300,0
2017-11-20,17:15:00,96.225,96.225,96.1,96.18,1100,0
2017-11-20,17:20:00,96.2,96.3,96.15,96.3,300,0
2017-11-20,17:25:00,96.15,96.15,96.15,96.15,100,0
2017-11-20,17:30:00,96.05,96.05,96.05,96.05,400,0
2017-11-20,17:35:00,96.1,96.3,96.1,96.3,600,0
2017-11-20,17:40:00,96.35,96.35,96,96.2133,4195,0
2017-11-20,17:45:00,96.2,96.2,96.2,96.2,300,0
2017-11-20,17:50:00,96.1,96.1,96.1,96.1,200,0
2017-11-20,17:55:00,96.2,96.2,96.2,96.2,200,0
2017-11-20,18:00:00,96.05,96.15,96.05,96.15,300,0
2017-11-20,18:10:00,96.4,96.5,96.4,96.5,400,0
2017-11-20,18:20:00,96.6,96.6,96.45,96.45,200,0
2017-11-20,18:25:00,96.5,96.55,96.5,96.55,200,0
2017-11-20,18:30:00,96.55,96.6,96.55,96.6,200,0
2017-11-20,18:35:00,96.75,96.75,96.6,96.6,399,0
2017-11-20,18:40:00,96.55,96.55,96.1,96.1,1300,0
2017-11-20,18:45:00,96.15,96.15,96,96.15,700,0
2017-11-20,18:50:00,96.2,96.2,96.05,96.05,200,0
2017-11-20,19:00:00,96.05,96.05,96.05,96.05,100,0
2017-11-20,19:05:00,96.05,96.05,95.85,95.85,1022,0
2017-11-20,19:10:00,95.85,96,95.85,95.9,1637,0
2017-11-20,19:15:00,95.95,96.15,95.9,96.05,1300,0
2017-11-20,19:20:00,96.025,96.1,96.025,96.1,400,0
