Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-19,17:00:00,48.809,48.809,48.809,48.809,607,0
2016-10-19,17:20:00,48.821,48.821,48.821,48.821,101,0
2016-10-19,19:55:00,48.831,48.831,48.831,48.831,101,0
2016-10-20,17:15:00,48.751,48.751,48.751,48.751,101,0
2016-10-20,19:40:00,48.831,48.831,48.831,48.831,101,0
2016-10-24,19:05:00,48.826,48.826,48.826,48.826,1044,0
2016-10-25,15:40:00,48.854,48.856,48.846,48.846,522,0
2016-10-25,20:40:00,48.873,48.873,48.873,48.873,311,0
2016-10-25,21:45:00,48.865,48.873,48.865,48.873,317,0
2016-10-26,19:10:00,48.806,48.816,48.806,48.806,1044,0
2016-10-26,21:55:00,48.736,48.736,48.736,48.736,311,0
2016-10-27,21:50:00,48.625,48.625,48.625,48.625,411,0
2016-11-01,15:10:00,48.288,48.288,48.288,48.288,100,0
2016-11-01,15:55:00,48.274,48.274,48.274,48.274,100,0
2016-11-01,16:50:00,48.274,48.274,48.274,48.274,100,0
2016-11-01,16:55:00,48.269,48.269,48.269,48.269,100,0
2016-11-01,19:00:00,48.166,48.166,48.166,48.166,100,0
2016-11-02,20:00:00,48.002,48.002,48.002,48.002,100,0
2016-11-02,20:50:00,48.012,48.012,48.012,48.012,211,0
2016-11-02,20:55:00,47.992,47.992,47.992,47.992,211,0
2016-11-03,15:25:00,47.936,47.936,47.936,47.936,100,0
2016-11-03,16:25:00,47.963,47.963,47.963,47.963,100,0
2016-11-03,17:50:00,47.963,47.963,47.963,47.963,100,0
2016-11-21,16:40:00,47.654,47.654,47.65,47.65,1255,0
2016-11-25,19:15:00,47.63,47.63,47.63,47.63,0,0
2016-12-21,21:50:00,48.396,48.396,48.396,48.396,100,0
2016-12-23,21:40:00,48.48,48.48,48.48,48.48,100,0
2016-12-27,15:35:00,48.288,48.288,48.288,48.288,100,0
2016-12-28,21:35:00,48.278,48.278,48.278,48.278,100,0
2017-01-04,22:00:00,48.756,48.756,48.756,48.756,100,0
2017-01-10,16:40:00,48.756,48.756,48.756,48.756,100,0
2017-01-24,15:35:00,48.654,48.654,48.654,48.654,100,0
2017-01-31,19:40:00,48.728,48.735,48.728,48.735,520,0
2017-01-31,21:00:00,48.701,48.701,48.701,48.701,1025,0
2017-01-31,22:00:00,48.635,48.635,48.635,48.635,7937,0
2017-02-01,15:40:00,48.797,48.797,48.797,48.797,776,0
2017-02-01,16:30:00,48.656,48.72,48.656,48.72,310,0
2017-02-03,15:35:00,48.72,48.72,48.72,48.72,100,0
2017-02-03,18:20:00,48.921,48.921,48.921,48.921,250,0
2017-02-03,22:00:00,48.921,48.921,48.921,48.921,0,0
2017-02-08,17:20:00,48.941,48.941,48.941,48.941,100,0
2017-02-08,20:00:00,48.921,48.921,48.921,48.921,100,0
2017-02-08,20:30:00,48.931,48.931,48.931,48.931,210,0
2017-02-08,21:55:00,48.911,48.911,48.911,48.911,369,0
2017-02-10,18:00:00,48.921,48.921,48.921,48.921,939,0
2017-02-10,18:05:00,48.921,48.921,48.921,48.921,1146,0
2017-02-10,18:10:00,48.921,48.931,48.921,48.931,830,0
2017-02-10,18:15:00,48.931,48.931,48.931,48.931,210,0
2017-02-13,16:55:00,49.107,49.116,49.107,49.116,1822,0
2017-02-14,19:50:00,49.055,49.055,49.055,49.055,155,0
2017-02-17,19:25:00,49.067,50.058,49.047,49.047,14370,0
2017-02-17,20:25:00,49.067,49.067,49.067,49.067,206,0
2017-02-21,15:35:00,49.107,49.107,49.107,49.107,100,0
