Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,100.38,100.38,100.38,100.38,13294,0
2017-11-17,15:40:00,100.74,100.83,100.72,100.7825,2500,0
2017-11-17,15:45:00,100.74,100.785,100.49,100.61,3300,0
2017-11-17,15:50:00,100.465,100.6,100.44,100.51,5988,0
2017-11-17,15:55:00,100.52,100.65,100.5,100.65,4827,0
2017-11-17,16:00:00,100.63,100.9,100.63,100.9,5341,0
2017-11-17,16:05:00,100.93,101.06,100.83,101.06,6685,0
2017-11-17,16:10:00,101.08,101.19,101.08,101.15,3500,0
2017-11-17,16:15:00,101.16,101.21,101.11,101.1775,2098,0
2017-11-17,16:20:00,101.21,101.46,101.17,101.46,3100,0
2017-11-17,16:25:00,101.37,101.4225,101.24,101.24,3362,0
2017-11-17,16:30:00,101.22,101.25,101.19,101.19,817,0
2017-11-17,16:35:00,101.18,101.23,101.16,101.16,1100,0
2017-11-17,16:40:00,101.16,101.18,101.11,101.13,6068,0
2017-11-17,16:45:00,101.05,101.05,100.96,100.96,600,0
2017-11-17,16:50:00,101.02,101.04,101,101.04,1000,0
2017-11-17,16:55:00,101.04,101.14,100.98,101.14,2700,0
2017-11-17,17:00:00,101.16,101.25,101.13,101.18,9858,0
2017-11-17,17:05:00,101.13,101.15,101.02,101.04,8375,0
2017-11-17,17:10:00,101.04,101.04,101,101.03,2500,0
2017-11-17,17:15:00,101.07,101.22,101.05,101.22,4862,0
2017-11-17,17:20:00,101.21,101.28,101.19,101.27,8051,0
2017-11-17,17:25:00,101.28,101.31,101.2,101.27,8281,0
2017-11-17,17:30:00,101.265,101.29,101.23,101.23,3545,0
2017-11-17,17:35:00,101.27,101.44,101.27,101.375,8517,0
2017-11-17,17:40:00,101.35,101.35,101.23,101.23,3000,0
2017-11-17,17:45:00,101.2441,101.34,101.2441,101.32,2943,0
2017-11-17,17:50:00,101.26,101.35,101.24,101.33,9610,0
2017-11-17,17:55:00,101.36,101.41,101.35,101.41,2100,0
2017-11-17,18:00:00,101.44,101.505,101.3,101.3,7796,0
2017-11-17,18:05:00,101.27,101.32,101.27,101.28,1309,0
2017-11-17,18:10:00,101.3,101.33,101.26,101.3,5100,0
2017-11-17,18:15:00,101.32,101.365,101.31,101.32,4240,0
2017-11-17,18:20:00,101.31,101.34,101.31,101.32,1146,0
2017-11-17,18:25:00,101.32,101.33,101.28,101.32,6015,0
2017-11-17,18:30:00,101.32,101.32,101.16,101.16,1400,0
2017-11-17,18:35:00,101.1,101.14,101.1,101.14,200,0
2017-11-17,18:40:00,101.14,101.25,101.13,101.2,5646,0
2017-11-17,18:45:00,101.22,101.22,101.22,101.22,100,0
2017-11-17,18:50:00,101.25,101.29,101.25,101.29,1622,0
2017-11-17,18:55:00,101.31,101.31,101.25,101.29,1600,0
2017-11-17,19:00:00,101.3,101.37,101.29,101.3,2155,0
2017-11-17,19:05:00,101.29,101.33,101.29,101.32,800,0
2017-11-17,19:10:00,101.29,101.33,101.23,101.23,1891,0
2017-11-17,19:20:00,101.11,101.18,101.11,101.18,800,0
2017-11-17,19:25:00,101.15,101.2,101.15,101.19,500,0
2017-11-17,19:30:00,101.17,101.19,101.134,101.15,3779,0
2017-11-17,19:35:00,101.17,101.19,101.17,101.19,500,0
2017-11-17,19:40:00,101.13,101.22,101.13,101.22,1500,0
2017-11-17,19:45:00,101.19,101.24,101.19,101.19,1900,0
2017-11-17,19:50:00,101.19,101.23,101.19,101.23,2100,0
2017-11-17,19:55:00,101.23,101.28,101.23,101.28,1000,0
2017-11-17,20:00:00,101.28,101.28,101.21,101.21,2585,0
2017-11-17,20:05:00,101.22,101.22,101.1,101.1,5440,0
2017-11-17,20:10:00,101.06,101.07,101.01,101.07,3904,0
2017-11-17,20:15:00,101.09,101.1,101.03,101.035,53100,0
