Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,17:20:00,11.643,11.643,11.643,11.643,5315,0
2017-03-24,19:05:00,11.643,11.643,11.643,11.643,208,0
2017-03-24,19:10:00,11.643,11.643,11.643,11.643,208,0
2017-03-24,19:15:00,11.683,11.683,11.683,11.683,100,0
2017-03-27,16:40:00,11.711,11.711,11.711,11.711,616,0
2017-03-27,16:55:00,11.711,11.711,11.711,11.711,100,0
2017-03-27,17:45:00,11.717,11.717,11.717,11.717,1025,0
2017-03-27,18:10:00,11.701,11.701,11.701,11.701,493,0
2017-03-27,19:20:00,11.739,11.739,11.739,11.739,208,0
2017-03-27,20:05:00,11.702,11.702,11.702,11.702,208,0
2017-03-27,20:25:00,11.73,11.73,11.73,11.73,100,0
2017-03-27,22:00:00,11.749,11.749,11.74,11.749,516,0
2017-03-28,16:45:00,11.749,11.749,11.749,11.749,408,0
2017-03-28,17:15:00,11.74,11.74,11.74,11.74,100,0
2017-03-28,20:05:00,11.73,11.73,11.73,11.73,100,0
2017-03-28,20:10:00,11.73,11.73,11.73,11.73,824,0
2017-03-28,21:00:00,11.73,11.749,11.72,11.721,1749,0
2017-03-28,21:45:00,11.72,11.72,11.72,11.72,511,0
2017-03-29,18:45:00,11.755,11.755,11.755,11.755,924,0
2017-03-29,18:50:00,11.749,11.778,11.749,11.778,1490,0
2017-03-29,21:45:00,11.751,11.751,11.751,11.751,516,0
2017-03-30,16:10:00,11.749,11.749,11.749,11.749,100,0
2017-03-30,16:45:00,11.769,11.769,11.769,11.769,308,0
2017-03-30,16:50:00,11.769,11.769,11.769,11.769,100,0
2017-03-30,16:55:00,11.769,11.769,11.769,11.769,100,0
2017-03-30,17:00:00,11.769,11.769,11.769,11.769,100,0
2017-03-30,21:05:00,11.748,11.748,11.748,11.748,391,0
2017-03-30,21:55:00,11.725,11.725,11.725,11.725,208,0
2017-03-30,22:00:00,11.735,11.735,11.735,11.735,208,0
2017-03-31,20:00:00,11.761,11.761,11.761,11.761,100,0
2017-03-31,20:45:00,11.769,11.769,11.73,11.73,616,0
2017-04-03,17:45:00,11.778,11.778,11.778,11.778,292,0
2017-04-03,19:35:00,11.778,11.778,11.778,11.778,100,0
2017-04-03,21:50:00,11.769,11.769,11.769,11.769,100,0
2017-04-04,16:20:00,11.749,11.749,11.749,11.749,100,0
2017-04-04,19:35:00,11.788,11.788,11.788,11.788,100,0
2017-04-05,21:40:00,11.776,11.776,11.776,11.776,100,0
2017-04-06,20:30:00,11.798,11.798,11.798,11.798,100,0
2017-04-06,21:15:00,11.798,11.798,11.779,11.779,308,0
2017-04-07,16:45:00,11.808,11.808,11.808,11.808,100,0
2017-04-07,21:40:00,11.818,11.818,11.818,11.818,183,0
2017-04-10,15:35:00,11.965,11.965,11.965,11.965,1543,0
2017-04-10,16:45:00,11.857,11.857,11.857,11.857,325,0
2017-04-10,17:05:00,11.867,11.867,11.867,11.867,100,0
2017-04-10,17:25:00,11.867,11.867,11.867,11.867,717,0
2017-04-10,17:30:00,11.887,11.887,11.887,11.887,100,0
2017-04-10,18:45:00,11.889,11.905,11.887,11.905,1132,0
2017-04-10,19:10:00,11.877,11.877,11.877,11.877,516,0
2017-04-10,19:20:00,11.887,11.887,11.887,11.887,308,0
2017-04-10,19:35:00,11.887,11.887,11.887,11.887,408,0
2017-04-10,21:45:00,11.887,11.887,11.887,11.887,100,0
2017-04-11,21:35:00,11.958,11.958,11.958,11.958,1021,0
2017-04-12,19:35:00,11.911,11.911,11.911,11.911,100,0
2017-04-12,20:45:00,11.939,11.949,11.922,11.922,1742,0
2017-04-12,21:50:00,11.949,11.949,11.949,11.949,100,0
2017-04-13,15:40:00,11.958,11.958,11.958,11.958,514,0
2017-04-13,16:40:00,11.959,11.959,11.959,11.959,326,0
2017-04-13,19:25:00,11.969,11.969,11.969,11.969,100,0
2017-04-13,20:40:00,11.998,11.998,11.998,11.998,1015,0
2017-04-17,15:40:00,12.031,12.055,12.014,12.014,1872,0
2017-04-17,16:55:00,11.999,11.999,11.999,11.999,821,0
2017-04-17,18:15:00,12.017,12.017,12.017,12.017,100,0
2017-04-17,19:45:00,11.999,12.007,11.998,11.999,4627,0
2017-04-17,19:50:00,11.998,11.999,11.998,11.999,2727,0
2017-04-17,19:55:00,11.979,11.979,11.959,11.969,4077,0
2017-04-17,20:00:00,11.979,11.979,11.979,11.979,100,0
2017-04-17,20:25:00,11.979,11.979,11.979,11.979,100,0
2017-04-17,21:05:00,11.978,12.017,11.978,12.017,10030,0
2017-04-17,21:15:00,11.969,11.969,11.969,11.969,514,0
2017-04-18,16:00:00,11.989,11.989,11.989,11.989,514,0
2017-04-18,16:05:00,11.979,11.979,11.979,11.979,307,0
2017-04-18,16:35:00,11.969,11.978,11.969,11.978,1058,0
2017-04-18,16:45:00,11.979,11.979,11.979,11.979,2583,0
2017-04-18,17:25:00,11.988,11.988,11.969,11.969,2994,0
2017-04-18,17:30:00,11.969,11.969,11.911,11.911,714,0
2017-04-18,20:15:00,11.901,11.902,11.901,11.902,1228,0
2017-04-18,21:20:00,11.979,11.998,11.969,11.969,825,0
2017-04-18,22:00:00,11.969,11.969,11.969,11.969,100,0
2017-04-19,19:55:00,11.969,11.969,11.969,11.969,100,0
2017-04-20,15:35:00,12.135,12.135,12.135,12.135,212,0
2017-04-20,15:50:00,11.881,11.899,11.861,11.861,1722,0
2017-04-20,16:05:00,11.92,11.92,11.92,11.92,100,0
2017-04-20,17:20:00,11.891,11.891,11.891,11.891,100,0
2017-04-20,22:00:00,11.92,11.92,11.92,11.92,100,0
2017-04-21,17:55:00,11.881,11.881,11.881,11.881,307,0
2017-04-21,18:00:00,11.901,11.901,11.901,11.901,145,0
2017-04-21,19:05:00,11.912,11.912,11.912,11.912,152,0
2017-04-21,19:55:00,11.871,11.871,11.871,11.871,714,0
2017-04-21,21:00:00,11.889,11.889,11.889,11.889,100,0
