Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-14,15:35:00,21.94,22.03,21.8,21.94,11971,0
2017-11-14,15:40:00,21.91,21.91,21.83,21.83,300,0
2017-11-14,15:45:00,21.86,21.86,21.86,21.86,100,0
2017-11-14,15:50:00,21.89,21.98,21.89,21.98,2000,0
2017-11-14,15:55:00,21.983,21.983,21.983,21.983,275,0
2017-11-14,16:00:00,21.9843,21.9843,21.93,21.93,4150,0
2017-11-14,16:05:00,21.93,21.97,21.9038,21.9038,7751,0
2017-11-14,16:10:00,21.89,21.89,21.85,21.85,4122,0
2017-11-14,16:15:00,21.8727,21.8727,21.82,21.8245,6721,0
2017-11-14,16:20:00,21.82,21.83,21.82,21.8275,4352,0
2017-11-14,16:25:00,21.83,21.86,21.83,21.84,800,0
2017-11-14,16:30:00,21.8452,21.87,21.8434,21.85,1149,0
2017-11-14,16:35:00,21.8401,21.8401,21.8401,21.8401,1031,0
2017-11-14,16:40:00,21.8755,21.8755,21.8755,21.8755,118,0
2017-11-14,16:45:00,21.88,21.89,21.88,21.89,200,0
2017-11-14,17:05:00,21.915,21.94,21.915,21.94,300,0
2017-11-14,17:10:00,21.88,21.88,21.88,21.88,400,0
2017-11-14,17:15:00,21.8272,21.8272,21.8272,21.8272,467,0
2017-11-14,17:20:00,21.8083,21.8085,21.78,21.78,3330,0
2017-11-14,17:25:00,21.76,21.774,21.76,21.77,1841,0
2017-11-14,17:30:00,21.77,21.7732,21.77,21.7732,500,0
2017-11-14,17:35:00,21.77,21.77,21.77,21.77,2603,0
2017-11-14,17:40:00,21.75,21.7632,21.75,21.7632,700,0
2017-11-14,17:45:00,21.75,21.76,21.74,21.76,731,0
2017-11-14,17:50:00,21.7406,21.7696,21.74,21.74,4895,0
2017-11-14,17:55:00,21.74,21.7546,21.73,21.7546,2830,0
2017-11-14,18:00:00,21.7482,21.7482,21.7482,21.7482,300,0
2017-11-14,18:05:00,21.7205,21.737,21.7205,21.737,2000,0
2017-11-14,18:10:00,21.76,21.77,21.73,21.7301,1687,0
2017-11-14,18:15:00,21.72,21.73,21.71,21.71,4700,0
2017-11-14,18:30:00,21.68,21.6848,21.67,21.68,1100,0
2017-11-14,18:40:00,21.6734,21.677,21.67,21.677,2830,0
2017-11-14,18:45:00,21.67,21.68,21.67,21.675,2450,0
2017-11-14,18:50:00,21.6799,21.6799,21.62,21.6386,10139,0
2017-11-14,18:55:00,21.62,21.634,21.62,21.634,1501,0
2017-11-14,19:00:00,21.64,21.64,21.63,21.6392,300,0
2017-11-14,19:10:00,21.626,21.626,21.62,21.62,1700,0
2017-11-14,19:20:00,21.61,21.61,21.61,21.61,420,0
2017-11-14,19:35:00,21.625,21.625,21.61,21.61,3900,0
2017-11-14,19:40:00,21.55,21.5501,21.55,21.5501,1512,0
2017-11-14,19:45:00,21.59,21.6,21.59,21.6,200,0
2017-11-14,19:50:00,21.59,21.59,21.5711,21.5711,2158,0
2017-11-14,19:55:00,21.56,21.56,21.54,21.5527,9300,0
2017-11-14,20:00:00,21.5772,21.58,21.57,21.58,2900,0
2017-11-14,20:05:00,21.58,21.58,21.58,21.58,1400,0
2017-11-14,20:10:00,21.63,21.63,21.625,21.625,200,0
2017-11-14,20:15:00,21.639,21.66,21.639,21.66,2300,0
2017-11-14,20:30:00,21.6452,21.6452,21.6452,21.6452,100,0
2017-11-14,20:40:00,21.66,21.66,21.6306,21.6306,1190,0
2017-11-14,20:50:00,21.66,21.66,21.6396,21.6396,3040,0
2017-11-14,20:55:00,21.66,21.66,21.66,21.66,100,0
2017-11-14,21:00:00,21.66,21.66,21.6498,21.66,2521,0
2017-11-14,21:05:00,21.64,21.64,21.64,21.64,675,0
2017-11-14,21:15:00,21.64,21.64,21.64,21.64,800,0
2017-11-14,21:25:00,21.6549,21.6549,21.6549,21.6549,300,0
2017-11-14,21:30:00,21.64,21.6598,21.64,21.6401,2300,0
2017-11-14,21:35:00,21.64,21.6584,21.64,21.6584,800,0
2017-11-14,21:40:00,21.689,21.689,21.65,21.657,969,0
2017-11-14,21:45:00,21.6899,21.6899,21.65,21.65,700,0
