Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-27,15:35:00,6.9,6.9,6.9,6.9,1036,0
2017-09-27,16:10:00,6.9501,6.9501,6.9501,6.9501,286,0
2017-09-27,16:20:00,6.95,6.95,6.95,6.95,100,0
2017-09-27,17:15:00,6.9549,6.9549,6.9549,6.9549,200,0
2017-09-27,18:00:00,6.98,6.98,6.98,6.98,100,0
2017-09-27,19:55:00,7,7,7,7,174,0
2017-09-27,20:55:00,7.04,7.05,7.04,7.045,300,0
2017-09-27,21:00:00,7.04,7.04,7.04,7.04,112,0
2017-09-27,21:20:00,7.04,7.04,7.04,7.04,200,0
2017-09-27,21:35:00,7.04,7.04,7.04,7.04,179,0
2017-09-27,22:00:00,7.0201,7.0201,7.02,7.02,300,0
2017-09-28,16:25:00,6.9822,6.9822,6.9822,6.9822,213,0
2017-09-28,16:55:00,7.0079,7.0079,7.0079,7.0079,215,0
2017-09-28,17:25:00,6.974,6.974,6.974,6.974,136,0
2017-09-28,17:40:00,7.02,7.02,7.02,7.02,200,0
2017-09-28,18:00:00,7.01,7.01,7.01,7.01,100,0
2017-09-28,18:45:00,7.014,7.014,6.96,6.96,927,0
2017-09-28,19:20:00,6.96,6.96,6.96,6.96,100,0
2017-09-28,20:10:00,6.999,6.999,6.99,6.999,4700,0
2017-09-28,20:20:00,7.005,7.005,7.005,7.005,100,0
2017-09-28,20:25:00,7.01,7.0153,7.01,7.01,630,0
2017-09-28,20:30:00,7.01,7.01,7.01,7.01,100,0
2017-09-28,20:35:00,7.01,7.01,7.01,7.01,100,0
2017-09-28,20:40:00,7.02,7.02,7.02,7.02,100,0
2017-09-28,21:00:00,7.01,7.01,7.01,7.01,100,0
2017-09-28,21:10:00,7.02,7.02,7.02,7.02,100,0
2017-09-28,21:20:00,7.01,7.01,7.01,7.01,100,0
2017-09-28,21:25:00,7.01,7.01,6.99,6.99,200,0
2017-09-28,21:35:00,7.01,7.01,7.01,7.01,100,0
2017-09-28,21:40:00,7.01,7.02,7.01,7.02,526,0
2017-09-28,21:50:00,7.01,7.01,7.01,7.01,100,0
2017-09-28,21:55:00,7.01,7.0139,7.01,7.0139,400,0
2017-09-29,15:35:00,7.06,7.06,7.06,7.06,100,0
2017-09-29,15:40:00,7.08,7.08,7.08,7.08,100,0
2017-09-29,15:45:00,7.08,7.08,7.08,7.08,100,0
2017-09-29,15:55:00,7.08,7.08,7.08,7.08,100,0
2017-09-29,16:00:00,7.08,7.08,7.08,7.08,100,0
2017-09-29,16:05:00,7.08,7.08,7.08,7.08,500,0
