Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-16,16:00:00,24.245,24.245,24.245,24.245,205,0
2016-12-19,21:45:00,24.336,24.336,24.336,24.336,205,0
2016-12-20,16:20:00,24.374,24.374,24.374,24.374,227,0
2016-12-20,19:20:00,24.374,24.374,24.374,24.374,103,0
2016-12-20,21:45:00,24.351,24.351,24.351,24.351,1024,0
2016-12-21,21:25:00,24.413,24.413,24.413,24.413,103,0
2016-12-22,16:40:00,24.345,24.354,24.345,24.354,885,0
2016-12-27,15:55:00,24.432,24.432,24.432,24.432,205,0
2016-12-27,17:00:00,24.384,24.384,24.384,24.384,205,0
2016-12-27,20:35:00,24.414,24.414,24.414,24.414,1568,0
2016-12-28,15:55:00,24.354,24.354,24.354,24.354,205,0
2016-12-29,21:05:00,24.257,24.257,24.257,24.257,205,0
2016-12-30,18:55:00,24.17,24.17,24.17,24.17,103,0
2017-01-03,16:00:00,24.277,24.277,24.244,24.244,81209,0
2017-01-03,16:10:00,24.287,24.287,24.287,24.287,370,0
2017-01-04,16:15:00,24.344,24.344,24.324,24.344,12140,0
2017-01-04,17:00:00,24.364,24.364,24.364,24.364,200,0
2017-01-05,15:35:00,24.529,24.529,24.529,24.529,1029,0
2017-01-05,15:40:00,24.384,24.384,24.384,24.384,927,0
2017-01-05,19:05:00,24.327,24.336,24.327,24.336,2059,0
2017-01-06,16:10:00,24.336,24.336,24.316,24.316,824,0
2017-01-06,18:05:00,24.394,24.394,24.394,24.394,853,0
2017-01-06,18:35:00,24.423,24.423,24.423,24.423,294,0
2017-01-06,21:15:00,24.423,24.423,24.423,24.423,816,0
2017-01-09,15:35:00,24.364,24.364,24.364,24.364,6591,0
2017-01-10,17:15:00,24.364,24.364,24.364,24.364,3294,0
2017-01-11,19:45:00,24.354,24.354,24.354,24.354,103,0
2017-01-11,21:40:00,24.394,24.394,24.393,24.393,6176,0
2017-01-12,15:50:00,24.364,24.364,24.364,24.364,103,0
2017-01-12,16:05:00,24.327,24.327,24.327,24.327,103,0
2017-01-12,16:25:00,24.287,24.287,24.287,24.287,103,0
2017-01-12,16:30:00,24.317,24.317,24.316,24.316,6176,0
2017-01-12,16:40:00,24.307,24.307,24.307,24.307,103,0
2017-01-12,16:50:00,24.302,24.327,24.302,24.302,2779,0
2017-01-12,17:00:00,24.297,24.297,24.297,24.297,103,0
2017-01-12,17:25:00,24.287,24.287,24.287,24.287,103,0
2017-01-12,17:45:00,24.307,24.307,24.307,24.307,103,0
2017-01-12,18:10:00,24.307,24.307,24.302,24.302,2296,0
2017-01-12,18:35:00,24.344,24.344,24.344,24.344,103,0
2017-01-12,18:40:00,24.344,24.344,24.329,24.329,798,0
2017-01-12,19:05:00,24.354,24.354,24.354,24.354,103,0
